着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミュゼリバイアサン,牡3,53,木幡巧也,1:38.7,,2.1,1,502(0),[東] 黒岩陽一
2,7,14,アオテン,牡3,56,吉田豊,1:38.7,クビ,9.0,5,480(-2),[東] 尾関知人
3,1,2,ベバスカーン,牡3,56,石橋脩,1:39.5,5,8.2,3,534(+14),[東] 勢司和浩
4,6,12,レッドリッジ,牡3,56,江田照男,1:39.6,1/2,8.9,4,550(-4),[東] 小島太
5,6,11,ベストサポーター,牡3,53,野中悠太,1:40.2,3.1/2,385.7,16,510(+18),[東] 和田雄二
6,1,1,マイエクトミューズ,牝3,53,岩崎翼,1:40.4,1.1/4,62.6,10,488(+10),[東] 金成貴史
7,2,4,ミヤコノアバランチ,牡3,56,嘉藤貴行,1:40.5,クビ,258.0,13,472(-4),[東] 堀井雅広
8,8,16,オヒアレフア,牝3,51,藤田菜七,1:40.7,1,51.7,9,448(+2),[東] 粕谷昌央
9,5,10,ダズリングベリー,牝3,54,川田将雅,1:40.7,クビ,4.2,2,502(-2),[東] 武井亮
10,4,7,レアファインド,牝3,54,幸英明,1:41.0,1.3/4,22.3,7,450(-2),[東] 田村康仁
11,8,15,アレグロイモン,牝3,52,伴啓太,1:41.7,4,252.1,12,440(-4),[東] 松永康利
12,5,9,ウイングリニッジ,牡3,56,柴田大知,1:42.6,5,86.6,11,468(+6),[東] 高橋祥泰
13,2,3,ヒドゥントレジャー,牝3,54,西田雄一,1:42.7,1/2,336.2,15,468(+18),[東] 粕谷昌央
14,4,8,パステルモーブ,牝3,53,石川裕紀,1:42.8,クビ,13.0,6,452(+2),[東] 手塚貴久
15,3,5,フェイクプロミス,牡3,56,宮崎北斗,1:43.4,3.1/2,50.7,8,486(-2),[東] 菊川正達
16,7,13,ミヤギフェスタ,牡3,56,伊藤工真,1:43.4,ハナ,271.0,14,440(-4),[東] 松山将樹
