着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ブラックジョー,セ3,55,Ｍ．デム,1:24.2,,8.7,4,472(-2),[西] 安達昭夫
2,4,8,サトノファンタシー,牡3,55,戸崎圭太,1:24.2,クビ,3.0,1,480(-4),[西] 松田国英
3,5,10,ロゼッタストーン,牡7,57,オールプ,1:24.4,1.1/4,110.3,13,476(+2),[西] 森田直行
4,8,15,アナザーバージョン,セ5,57,ルメール,1:24.5,クビ,3.3,2,478(-8),[東] 久保田貴
5,5,9,ビッグギグ,牡5,54,菊沢一樹,1:24.6,3/4,16.8,6,522(-2),[東] 菊沢隆徳
6,3,5,トーコーグリーン,牡6,57,武豊,1:24.7,1/2,29.2,9,486(-8),[西] 橋田満
7,8,16,ヒプノティスト,牡3,55,田辺裕信,1:24.9,1.1/2,5.5,3,470(-2),[東] 奥村武
8,4,7,クロムレック,牡6,57,福永祐一,1:25.7,5,14.0,5,530(-10),[東] 戸田博文
9,1,2,オーシャンビュー,牡3,55,嘉藤貴行,1:25.9,1.1/4,18.8,7,446(+12),[東] 伊藤伸一
10,2,3,ヒカルランナー,牡7,57,的場勇人,1:26.1,1.1/4,241.1,16,522(-2),[東] 柄崎孝
11,1,1,サマーラヴ,牡5,57,松田大作,1:26.1,アタマ,60.1,10,456(+4),[東] 小野次郎
12,7,13,トキノシップー,セ3,55,平野優,1:26.4,2,174.9,15,452(+1),[東] 竹内正洋
13,6,11,ネオビッグバン,牡3,55,勝浦正樹,1:26.5,クビ,104.2,12,470(+7),[東] 清水英克
14,6,12,スラリーアイス,牝4,52,野中悠太,1:26.9,2.1/2,136.6,14,472(+10),[東] 小桧山悟
15,2,4,ドナリサ,牝8,55,大野拓弥,1:26.9,クビ,85.6,11,476(-8),[東] 高木登
16,7,14,キャプテンペリー,牡3,55,松岡正海,1:27.6,4,19.3,8,492(+6),[東] 岩戸孝樹
