着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ティアップリバティ,牝3,54,大野拓弥,1:38.8,,3.4,1,476(-6),[東] 小野次郎
2,8,16,デフィニール,牝3,54,柴田大知,1:39.1,2,17.8,7,468(+8),[東] 矢野英一
3,1,1,コウギョウマシェリ,牝3,51,井上敏樹,1:39.3,3/4,51.8,13,486(0),[東] 伊藤大士
4,7,13,コパノミリアン,牝3,54,吉田豊,1:39.4,1/2,4.0,2,460(-6),[東] 尾形充弘
5,3,6,ペイルブルードット,牝3,54,三浦皇成,1:39.4,アタマ,27.2,10,440(-14),[東] 二ノ宮敬
6,5,9,ボールドアテンプト,牝3,54,蛯名正義,1:39.7,1.3/4,29.6,11,460(-4),[東] 古賀慎明
7,3,5,イエスアイゲット,牝3,54,横山典弘,1:39.8,3/4,9.5,5,426(-2),[東] 成島英春
8,4,8,レディーゴー,牝3,53,石川裕紀,1:40.1,2,7.5,4,486(+14),[東] 矢野英一
9,6,11,パントコート,牝3,54,柴田善臣,1:40.1,ハナ,25.5,9,452(-6),[東] 南田美知
10,1,2,アウアウ,牝3,54,柴山雄一,1:40.2,1/2,6.8,3,496(0),[東] 奥村武
11,5,10,ソナータ,牝3,54,勝浦正樹,1:40.2,ハナ,16.7,6,444(-4),[東] 小西一男
12,2,3,スカーレットルビー,牝3,54,江田照男,1:40.2,アタマ,47.1,12,444(+12),[東] 田中清隆
13,6,12,セイユウスプリング,牝3,54,武士沢友,1:40.6,2.1/2,189.8,14,454(+18),[東] 鈴木伸尋
14,7,14,チェルカービレ,牝3,54,ルメール,1:40.8,1.1/4,19.4,8,414(-2),[東] 古賀慎明
15,8,15,シゲルコブダイ,牝3,54,松岡正海,1:41.3,3,224.8,16,422(-6),[東] 伊藤正徳
16,4,7,リナリア,牝3,54,石橋脩,1:42.9,10,192.1,15,444(-6),[東] 堀宣行
