着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヤマイチジャスティ,牝3,54,内田博幸,1:20.4,,2.0,1,472(-4),[東] 高市圭二
2,4,7,ニケトップラン,牝3,51,井上敏樹,1:20.8,2.1/2,17.1,7,442(+4),[東] 池上昌和
3,6,12,フジワンエンジェル,牝3,54,横山典弘,1:20.9,3/4,13.7,6,452(+10),[東] 古賀史生
4,7,14,プエルトプリンセサ,牝3,54,三浦皇成,1:20.9,ハナ,12.0,4,412(-8),[東] 小笠倫弘
5,1,2,テンプルツリー,牝3,54,吉田隼人,1:21.0,クビ,5.1,2,438(+4),[東] 栗田博憲
6,2,3,グラミスキャッスル,牝3,54,柴田善臣,1:21.1,3/4,7.5,3,452(-6),[東] 尾関知人
7,3,5,シグナリング,牝3,54,吉田豊,1:21.3,1.1/4,43.2,10,452(+8),[東] 小西一男
8,2,4,セデュイール,牝3,54,戸崎圭太,1:21.3,アタマ,13.4,5,488(-2),[東] 矢野英一
9,5,10,フレンドソング,牝3,54,村田一誠,1:22.3,6,84.8,11,430(+16),[東] 加藤和宏
10,8,15,アイリーアイリー,牝3,54,松岡正海,1:22.6,1.3/4,26.7,9,448(-4),[東] 加藤和宏
11,1,1,トキメキアイナ,牝3,54,丸田恭介,1:22.6,クビ,92.9,12,448(-2),[東] 佐藤吉勝
12,7,13,ミョウジュ,牝3,54,嘉藤貴行,1:22.7,1/2,268.9,16,414(+8),[東] 大和田成
13,8,16,スターリースワン,牝3,54,フォーリ,1:23.3,3.1/2,209.3,15,448(+18),[東] 矢野英一
14,6,11,ペイシャスナッチ,牝3,54,大野拓弥,1:23.4,3/4,23.3,8,490(0),[東] 高橋裕
15,5,9,ポーラバイオ,牝3,54,宮崎北斗,1:23.5,1/2,156.3,13,446(0),[東] 奥平雅士
16,4,8,レペゼン,牝3,54,江田照男,1:24.2,4,177.0,14,412(+2),[東] 中川公成
