着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ビバラビダ,牝3,54,内田博幸,1:19.9,,15.7,5,468(+12),[東] 石栗龍彦
2,8,16,リアリゾンルレーヴ,牝3,54,戸崎圭太,1:19.9,クビ,1.6,1,466(+2),[東] 池上昌和
3,6,12,ヴィーナスベルト,牝3,53,石川裕紀,1:20.1,1.1/4,43.7,8,464(-2),[東] 尾形和幸
4,2,3,ハッピープリティー,牝3,54,蛯名正義,1:20.4,1.3/4,5.8,2,432(-2),[東] 黒岩陽一
5,3,6,サトノジャスティス,牡3,53,菊沢一樹,1:20.4,クビ,12.2,4,498(-10),[東] 国枝栄
6,5,9,ボルドー,牡3,56,的場勇人,1:20.5,クビ,7.0,3,516(+8),[東] 的場均
7,7,14,ペイシャスナッチ,牝3,54,大野拓弥,1:20.7,1.1/4,216.0,14,486(+2),[東] 高橋裕
8,4,7,ボーディングパス,セ3,56,柴山雄一,1:20.9,1.1/4,69.7,10,470(+2),[東] 伊藤圭三
9,7,13,タケルアヴァロン,牡3,56,柴田大知,1:20.9,アタマ,24.1,6,502(0),[東] 伊藤大士
10,4,8,カシノアーニング,牡3,56,二本柳壮,1:20.9,クビ,27.6,7,446(+2),[東] 二本柳俊
11,3,5,シャスールニング,牡3,56,丹内祐次,1:21.0,1/2,203.9,13,430(+8),[東] 加藤和宏
12,8,15,トーホウエース,牡3,53,木幡巧也,1:21.0,ハナ,75.4,12,482(-2),[東] 牧光二
13,5,10,バンタム,牡3,56,田辺裕信,1:21.4,2.1/2,64.1,9,470(0),[東] 竹内正洋
14,2,4,ニシノラック,牝3,51,野中悠太,1:22.3,5,270.5,16,396(-4),[東] 小桧山悟
15,1,2,チェリーピッカー,牡3,56,松岡正海,1:22.8,3,74.7,11,472(+4),[東] 中舘英二
16,1,1,シゲルタイ,セ3,54,伴啓太,1:23.6,5,231.9,15,452(-8),[東] 伊藤正徳
