着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,アドヴェントス,牝3,54,福永祐一,2:02.0,,3.0,2,464(0),[東] 堀宣行
2,4,6,スイートメモリーズ,牝3,54,蛯名正義,2:02.3,1.3/4,18.2,6,492(+10),[東] 中川公成
3,2,2,ツボミ,牝3,54,ルメール,2:02.4,1/2,2.8,1,472(-6),[東] 奥村武
4,8,13,ベルフラワー,牝3,54,柴田大知,2:02.8,2.1/2,49.3,8,432(+4),[東] 清水英克
5,3,3,フィールザオーロラ,牝3,54,田中勝春,2:02.8,ハナ,11.7,4,444(0),[東] 新開幸一
6,5,7,ラチェット,牝3,51,菊沢一樹,2:02.8,クビ,65.5,9,436(-4),[東] 和田雄二
7,6,9,マーズアタック,牝3,54,菅原隆一,2:03.1,1.3/4,258.3,13,446(+2),[東] 成島英春
8,4,5,ケットシー,牝3,54,江田照男,2:03.7,3.1/2,74.5,10,442(-10),[東] 粕谷昌央
9,3,4,フェルメールアート,牝3,54,Ｍ．デム,2:03.8,1/2,12.8,5,532(0),[東] 木村哲也
10,1,1,ルールブリタニア,牝3,54,戸崎圭太,2:04.1,1.3/4,3.9,3,442(-2),[東] 国枝栄
11,5,8,ダノンオパール,牝3,54,田辺裕信,2:04.4,2,37.7,7,478(0),[東] 大竹正博
12,6,10,ハイクラスバイオ,牝3,51,野中悠太,2:04.5,3/4,316.5,14,420(-4),[東] 松山将樹
13,8,14,ジスターキ,牝3,54,三浦皇成,2:04.9,2.1/2,110.3,11,468(+4),[東] 田村康仁
14,7,11,ヒドゥントレジャー,牝3,54,柴山雄一,2:08.0,大,218.0,12,450(-8),[東] 粕谷昌央
