着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スプリングガール,牝3,54,戸崎圭太,1:26.7,,2.4,1,432(+6),[東] 小笠倫弘
2,1,2,ジョリガーニャント,牝3,51,菊沢一樹,1:26.7,クビ,9.1,4,474(-6),[東] 矢野英一
3,8,16,フラマブル,牝3,53,石川裕紀,1:27.6,5,4.3,2,424(-2),[東] 高柳瑞樹
4,3,5,テンノサクラコ,牝3,51,野中悠太,1:27.8,1,47.8,10,466(+8),[東] 小西一男
5,2,3,レーヴドミカ,牝3,54,津村明秀,1:27.9,3/4,15.9,7,474(0),[東] 松山将樹
6,7,13,フレッシュギャル,牝3,54,内田博幸,1:28.0,3/4,7.9,3,432(-12),[東] 伊藤圭三
7,7,14,フレアリングブルー,牝3,51,原田和真,1:28.5,3,261.6,14,432(-8),[東] 和田雄二
8,4,8,ビトク,牝3,54,丸田恭介,1:28.6,クビ,336.7,15,436(0),[東] 竹内正洋
9,5,10,ドリーミーモトヒメ,牝3,54,柴田善臣,1:28.6,クビ,184.5,12,422(-2),[東] 柴田政人
10,5,9,アップタウンガール,牝3,54,田中勝春,1:28.7,1/2,37.9,9,484(-8),[東] 武市康男
11,4,7,フェザースピリット,牝3,54,武士沢友,1:28.7,アタマ,10.6,6,462(-14),[東] 加藤和宏
12,1,1,サンオカラ,牝3,54,岩部純二,1:29.4,4,462.5,16,446(-4),[東] 的場均
13,3,6,レディカリーナ,牝3,54,石橋脩,1:29.5,1/2,32.8,8,456(+2),[東] 相沢郁
14,6,11,ラストブライトネス,牝3,54,丹内祐次,1:30.1,3.1/2,123.3,11,464(+4),[東] 堀井雅広
15,8,15,マリノジュエリー,牝3,54,松岡正海,1:30.8,4,211.3,13,424(-6),[東] 田島俊明
中,2,4,エレナバレー,牝3,51,藤田菜七,,,9.1,5,436(0),[東] 戸田博文
