着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レッドゲルニカ,牡3,56,柴田善臣,1:35.7,,4.6,1,552(-8),[東] 藤沢和雄
2,6,11,スピアザゴールド,牡3,56,大野拓弥,1:36.9,7,25.6,9,504(+28),[東] 久保田貴
3,3,6,アスタリスク,牡3,56,柴山雄一,1:37.0,1/2,157.8,15,460(+2),[東] 奥村武
4,8,16,マルターズゲイル,牡3,56,石橋脩,1:37.2,1.1/4,10.8,7,486(-4),[東] 松山将樹
5,1,1,コアコンピタンス,牡3,56,ルメール,1:37.4,1.1/4,8.5,6,506(-8),[東] 国枝栄
6,7,14,チェストケゴールド,牡3,56,松岡正海,1:37.6,1.1/4,4.8,2,482(0),[東] 高木登
7,6,12,ニシノファルコン,牡3,56,ヴェロン,1:37.6,クビ,6.5,4,460(-12),[東] 高橋文雅
8,2,3,サンペドロ,牡3,56,横山典弘,1:38.3,4,5.6,3,456(0),[東] 田村康仁
9,1,2,ヤマニンスワンキー,牡3,56,菅原隆一,1:38.5,1,22.2,8,510(0),[東] 田島俊明
10,3,5,オルティンド,牝3,54,内田博幸,1:38.7,1.1/2,73.4,11,386(-2),[東] 大和田成
11,7,13,ボーントゥレイン,牡3,56,Ｍ．デム,1:38.8,クビ,7.7,5,516(+2),[東] 田村康仁
12,2,4,マイウェイレコード,牡3,56,吉田豊,1:38.8,クビ,145.9,13,470(-6),[東] 堀井雅広
13,4,8,バサラ,牡3,56,田辺裕信,1:39.0,1.1/2,114.8,12,468(+2),[東] 相沢郁
14,5,10,プラシデス,牝3,51,井上敏樹,1:39.1,1/2,145.9,14,456(-4),[東] 本間忍
15,5,9,メイショウトビザル,牡3,56,武豊,1:39.8,4,28.7,10,476(-4),[東] 小島太
16,4,7,ウインミリアルド,牡3,56,嘉藤貴行,1:39.9,1/2,409.8,16,472(-2),[東] 和田正一
