着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,オヒアレフア,牝3,54,村田一誠,1:37.9,,349.9,14,442(-6),[東] 粕谷昌央
2,6,10,クインズマーキュリ,牡3,53,木幡巧也,1:38.0,1/2,17.6,7,480(+6),[東] 和田正道
3,3,5,スフェーン,牡3,56,吉田豊,1:38.0,クビ,15.2,6,446(+4),[東] 小西一男
4,8,14,レッドアルソード,牡3,56,ベリー,1:38.3,1.3/4,5.4,4,460(+4),[東] 藤沢和雄
5,1,1,ワンショットキラー,牡3,56,田中勝春,1:38.3,クビ,4.2,2,472(-8),[東] 新開幸一
6,5,8,トウカイビヨンド,牡3,56,武士沢友,1:38.7,2.1/2,10.0,5,508(+2),[東] 栗田徹
7,4,7,グラスセイヴァー,牡3,56,大野拓弥,1:38.7,ハナ,3.4,1,522(-18),[東] 尾形充弘
8,2,3,アカデミア,牡3,56,横山典弘,1:39.4,4,44.7,9,516(+4),[東] 萩原清
9,2,2,スカイホープ,牡3,55,石川裕紀,1:39.6,1.1/4,4.2,3,494(0),[東] 国枝栄
10,4,6,ジーケーワン,牡3,53,野中悠太,1:39.9,1.3/4,303.3,13,482(-6),[東] 宗像義忠
11,8,15,ダイワオスカー,牡3,56,石橋脩,1:40.1,1,262.6,12,504(-2),[東] 池上昌和
12,3,4,ゴセイバイシキモク,牡3,54,伴啓太,1:40.2,1/2,463.7,15,476(+4),[東] 松山将樹
13,6,11,キングオブビースト,牡3,56,松岡正海,1:41.0,5,94.1,10,474(+2),[東] 武井亮
14,5,9,ノーズアイリップス,牝3,51,藤田菜七,1:41.0,クビ,119.3,11,432(-4),[東] 畠山吉宏
15,7,12,サトノジュノー,牝3,54,柴田善臣,1:41.2,1.1/2,35.2,8,456(+4),[東] 的場均
