着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アーリーサプライズ,牡2,55,北村宏司,1:39.7,,6.1,3,486(0),[東] 栗田博憲
2,8,16,トランプカード,牡2,55,柴田善臣,1:39.8,3/4,8.9,4,452(-2),[東] 古賀史生
3,1,2,ラッキーアドバンス,牡2,55,内田博幸,1:40.4,3.1/2,3.2,1,456(0),[東] 勢司和浩
4,4,7,チェス,牝2,51,野中悠太,1:40.8,2.1/2,20.3,7,444(-4),[東] 久保田貴
5,7,13,ミッツノオネガイ,牝2,54,柴山雄一,1:41.0,1.1/4,55.2,12,462(-4),[東] 小笠倫弘
6,6,12,シロクニ,牡2,55,横山典弘,1:41.1,1/2,4.2,2,450(-4),[東] 武井亮
7,3,5,アンソロポロジー,牡2,52,菊沢一樹,1:41.3,1,11.0,5,466(-10),[東] 菊沢隆徳
8,4,8,ミラドール,牝2,54,大野拓弥,1:41.5,1.1/4,11.0,6,434(-2),[東] 武市康男
9,3,6,ブラウンヘルシャー,牡2,55,吉田豊,1:41.5,クビ,28.3,10,472(-4),[東] 小西一男
10,7,14,ジンバイッタイ,牡2,55,的場勇人,1:41.5,ハナ,252.3,16,468(-4),[東] 伊藤伸一
11,2,4,ケイサンパルプンテ,牡2,55,古川吉洋,1:41.9,2.1/2,56.3,13,416(-4),[東] 石栗龍彦
12,5,10,テレグライド,牡2,55,江田照男,1:42.1,1,23.1,8,436(+2),[東] 二ノ宮敬
13,1,1,タカラキングダム,牡2,55,村田一誠,1:42.2,1/2,52.2,11,456(-4),[東] 藤原辰雄
14,6,11,コメンテーター,牝2,52,井上敏樹,1:42.3,3/4,174.6,15,428(-8),[東] 本間忍
15,8,15,プリクル,牝2,54,嘉藤貴行,1:42.4,クビ,23.8,9,462(-4),[東] 松山将樹
16,2,3,コスモドナウ,牡2,55,柴田大知,1:42.5,1/2,65.8,14,440(+4),[東] 伊藤圭三
