着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,マイネルトゥラン,牡3,56,津村明秀,2:14.9,,2.5,1,484(+4),[東] 武市康男
2,2,4,サラセニア,牡3,56,吉田豊,2:15.8,5,7.5,4,470(+6),[東] 小西一男
3,2,3,ディゼトワール,牡3,56,戸崎圭太,2:16.8,6,6.5,3,496(0),[東] 高柳瑞樹
4,1,2,ポンテファブリチオ,牡3,56,横山典弘,2:16.9,クビ,6.3,2,500(+10),[東] 鹿戸雄一
5,1,1,ウィーバービル,牡3,55,石川裕紀,2:16.9,ハナ,29.0,8,526(+2),[東] 木村哲也
6,8,16,クラウンマグマ,牡3,56,丸田恭介,2:16.9,アタマ,14.1,6,466(-6),[東] 和田雄二
7,7,13,マイガーディアン,牡3,53,井上敏樹,2:17.4,3,19.5,7,492(0),[東] 本間忍
8,3,5,サノマル,牡3,56,柴山雄一,2:17.5,3/4,39.2,10,492(+10),[東] 尾形和幸
9,6,11,ロジネオ,牡3,56,大野拓弥,2:17.6,クビ,126.7,15,526(-2),[東] 新開幸一
10,5,9,サムライフォンテン,牡3,56,丸山元気,2:17.8,1.1/4,39.3,11,472(+2),[東] 石毛善彦
11,8,15,ゴールドクリスエス,牡3,56,勝浦正樹,2:18.1,1.1/2,44.5,12,488(+2),[東] 尾形充弘
12,4,7,サンバーナル,セ3,56,ベリー,2:18.1,クビ,58.3,13,450(-16),[東] 武井亮
13,4,8,シゲルマンタ,牡3,56,柴田大知,2:18.3,1,223.4,16,480(+2),[東] 和田雄二
14,6,12,エーデルメイシュ,牝3,54,松岡正海,2:18.9,3.1/2,8.1,5,476(-8),[東] 奥村武
15,7,14,ホワイトルーク,牡3,56,フォーリ,2:23.9,大,30.2,9,582(-4),[東] 中舘英二
中,5,10,ネイチャーコロナ,牡3,56,武士沢友,,,116.4,14,488(+8),[東] 浅野洋一
