着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ディアドナテロ,牡4,57,蛯名正義,1:25.1,,3.8,2,484(-4),[東] 池上昌弘
2,5,10,スマートダイバー,牡5,57,横山典弘,1:25.2,1/2,14.8,6,490(-6),[東] 古賀史生
3,1,2,ワンボーイ,牡4,57,田中勝春,1:25.4,1.1/4,6.5,3,486(-8),[東] 新開幸一
4,7,14,ニシノクラッチ,牡4,56,石川裕紀,1:26.2,5,9.1,5,490(-8),[東] 尾形和幸
5,6,11,アルノルフィーニ,牡4,57,西田雄一,1:26.3,3/4,78.9,13,458(+4),[東] 高市圭二
6,3,6,ローレルウラノス,牡4,57,大野拓弥,1:26.4,クビ,34.0,9,514(+2),[東] 本間忍
7,7,13,エーシンザピーク,牡6,54,野中悠太,1:26.4,クビ,427.2,16,486(+6),[東] 南田美知
8,4,7,ヴェイルドスケール,牡4,57,柴山雄一,1:26.4,アタマ,17.8,7,534(-2),[東] 畠山吉宏
9,2,3,サンマルバロン,セ4,57,小島太一,1:26.7,1.3/4,77.4,12,460(-2),[東] 小島太
10,8,16,オープンザウェイ,牡4,57,ルメール,1:26.7,アタマ,2.8,1,468(-6),[東] 田村康仁
11,1,1,キリシマツバサ,牡4,57,三浦皇成,1:26.8,クビ,352.5,15,488(-2),[東] 石毛善彦
12,4,8,ドゥーイット,牡5,57,嘉藤貴行,1:26.8,クビ,33.4,8,460(-4),[東] 堀井雅広
13,8,15,サイモングレゴリー,牡4,57,酒井学,1:27.1,1.1/2,160.1,14,492(-2),[東] 天間昭一
14,2,4,オーバーウェルム,牡4,57,内田博幸,1:27.6,3,36.7,10,446(+2),[東] 池上昌和
15,5,9,サプライズライン,牝5,55,田辺裕信,1:27.9,1.3/4,9.0,4,444(0),[東] 谷原義明
16,3,5,ウエスタンレオーネ,牡4,54,菊沢一樹,1:29.5,10,61.4,11,480(-4),[東] 菊沢隆徳
