着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ナムラバイオレット,牝3,52,津村明秀,1:21.5,,10.5,7,490(0),[東] 岩戸孝樹
2,2,4,リヴィエール,牝5,55,石橋脩,1:21.7,1.1/4,5.2,2,482(+14),[東] 斎藤誠
3,7,13,ワラッチャオ,牝4,55,戸崎圭太,1:22.3,3.1/2,9.1,5,470(-6),[東] 高橋祥泰
4,1,1,ダブルコーク,牡5,57,田中勝春,1:22.4,クビ,5.9,3,490(+2),[東] 鹿戸雄一
5,5,9,ポートレイト,牝3,52,大庭和弥,1:22.4,クビ,6.7,4,418(0),[東] 高市圭二
6,5,10,アンジェリー,牝4,55,柴田善臣,1:22.6,1,9.8,6,456(+6),[東] 宗像義忠
7,1,2,トウカイマインド,牝5,55,的場勇人,1:23.0,2.1/2,121.3,12,466(+6),[東] 的場均
8,7,15,スズカブレーン,牡4,54,菊沢一樹,1:23.2,1.1/4,52.7,10,480(0),[東] 柄崎孝
9,7,14,クラウンスカイ,牡3,54,横山和生,1:23.2,クビ,94.9,11,434(-2),[東] 小野次郎
10,8,16,セラフィーナ,牝4,53,伴啓太,1:23.4,1.1/4,399.5,18,446(+14),[東] 田中清隆
11,6,12,ルールザユニバース,牝4,55,田辺裕信,1:23.5,1/2,3.7,1,434(-10),[東] 尾関知人
12,3,6,クリノチョモラーリ,牝6,55,木幡初広,1:23.5,ハナ,314.9,16,488(-6),[東] 高橋義博
13,4,8,ローレルジャック,牡3,54,松岡正海,1:23.5,クビ,22.3,9,472(+2),[東] 高橋裕
14,3,5,シトロン,牝3,52,丸田恭介,1:23.6,クビ,15.2,8,436(+4),[東] 田中清隆
15,2,3,グランリゲル,牡3,54,菅原隆一,1:23.7,3/4,234.2,15,430(-4),[東] 上原博之
16,8,17,カゼニモマケズ,牝4,53,長岡禎仁,1:23.7,アタマ,381.6,17,448(+1),[東] 石栗龍彦
17,8,18,テイア,牝4,55,江田照男,1:24.0,2,136.4,13,414(-2),[東] 石毛善彦
18,4,7,ホホエムオンナ,牝4,55,西田雄一,1:24.7,4,221.4,14,444(+6),[東] 浅野洋一
