着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ピアノイッチョウ,牝2,54,石橋脩,1:39.6,,10.1,5,524(+6),[東] 尾形充弘
2,8,16,アシャカセルクル,牡2,55,柴田善臣,1:39.7,3/4,23.8,10,498(-2),[東] 小笠倫弘
3,6,12,ハンドレッドアーツ,牝2,51,野中悠太,1:40.2,3,8.0,4,464(-2),[東] 池上昌弘
4,1,2,イエローダイヤ,牡2,55,オールプ,1:40.3,1/2,4.9,2,466(+8),[東] 二ノ宮敬
5,7,14,サンマルアルティマ,牡2,55,小島太一,1:40.6,1.3/4,99.2,15,482(0),[東] 小島太
6,6,11,リョウランヒーロー,牡2,55,中谷雄太,1:40.6,アタマ,15.6,7,468(+4),[東] 小野次郎
7,7,13,ウイントリニティー,牡2,55,松田大作,1:40.8,1.1/4,11.9,6,474(-6),[東] 高橋祥泰
8,4,7,ウインエアリーズ,牡2,55,嘉藤貴行,1:40.9,1/2,71.0,13,458(+6),[東] 宗像義忠
9,3,5,アンソロポロジー,牡2,52,菊沢一樹,1:40.9,クビ,19.9,8,476(-4),[東] 菊沢隆徳
10,4,8,プライマルフェア,牡2,55,田辺裕信,1:41.0,1/2,5.0,3,520(0),[東] 木村哲也
11,8,15,ボウソウノカゼ,牡2,55,江田照男,1:41.3,1.3/4,92.3,14,464(+10),[東] 佐藤吉勝
12,2,3,タカラキングダム,牡2,55,村田一誠,1:41.4,3/4,21.9,9,460(+4),[東] 藤原辰雄
13,3,6,ミヤビキャッスル,牝2,52,井上敏樹,1:42.2,5,70.6,12,486(-4),[東] 高橋文雅
14,5,9,アイティプリンセス,牝2,54,柴山雄一,1:42.2,クビ,3.8,1,476(+2),[東] 竹内正洋
15,1,1,クリノカグヤヒメ,牝2,54,武士沢友,1:42.7,3,136.3,16,420(-2),[東] 蛯名利弘
16,2,4,コスモスライム,牡2,55,柴田大知,1:44.1,8,36.7,11,472(+8),[東] 萱野浩二
