着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アグニシャイン,牡2,55,田辺裕信,2:02.7,,3.4,2,450(+4),[東] 金成貴史
2,2,4,アンネリース,牝2,54,柴田大知,2:02.9,1.1/4,3.0,1,462(+14),[東] 尾関知人
3,3,6,フリージングレイン,牡2,55,北村宏司,2:03.0,クビ,13.5,7,504(+14),[東] 古賀慎明
4,8,16,プレシャスブルー,牡2,54,石川裕紀,2:03.1,3/4,5.7,3,432(+2),[東] 相沢郁
5,1,2,クリップスプリンガ,牡2,55,田中勝春,2:03.2,3/4,10.9,5,428(0),[東] 的場均
6,6,12,ワインアンドダイン,牝2,54,和田竜二,2:03.6,2.1/2,95.3,9,420(0),[東] 伊藤大士
7,5,9,クレッシェンドラヴ,牡2,55,蛯名正義,2:03.6,クビ,6.4,4,494(+8),[東] 二ノ宮敬
8,2,3,ベストダンス,牡2,55,内田博幸,2:03.9,1.3/4,12.4,6,490(0),[東] 戸田博文
9,5,10,マイネルパロサント,牡2,55,石橋脩,2:04.1,1.1/4,140.4,10,466(-8),[東] 高木登
10,7,14,シングンラヴソング,牝2,54,武士沢友,2:04.1,クビ,179.8,12,446(0),[東] 高市圭二
11,8,15,ヒトノワドリーム,牡2,55,松田大作,2:04.2,1/2,243.5,13,432(0),[東] 土田稔
12,1,1,ブラックモトヒメ,牝2,51,菊沢一樹,2:04.3,クビ,316.5,14,440(-2),[東] 柴田政人
13,7,13,カズノスイセイ,牝2,54,吉田豊,2:04.4,3/4,51.1,8,484(-2),[東] 尾形充弘
14,4,8,マイネルグアンチェ,牡2,55,嘉藤貴行,2:05.1,4,406.9,15,460(0),[東] 清水英克
15,6,11,ラブアイリス,牡2,55,柴山雄一,2:05.3,1.1/4,154.7,11,510(-2),[東] 上原博之
16,4,7,マイネルデュナミス,牡2,55,宮崎北斗,2:08.4,大,519.6,16,488(+2),[東] 黒岩陽一
