着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ポンテファブリチオ,牡3,56,福永祐一,1:26.0,,2.0,1,490(+6),[東] 鹿戸雄一
2,1,1,オートシャンティ,牡3,56,柴田大知,1:26.8,5,10.6,3,468(-4),[東] 和田雄二
3,4,8,ラマレ,牡3,53,野中悠太,1:27.0,1.1/4,59.5,9,468(-6),[東] 池上昌弘
4,6,11,ゴーストバローズ,牡3,56,田辺裕信,1:27.0,クビ,2.7,2,448(-4),[東] 小島太
5,8,16,カルメンティス,牝3,54,大野拓弥,1:27.1,クビ,12.8,5,464(+8),[東] 田村康仁
6,5,10,ラヴリーハット,牝3,54,江田照男,1:27.3,1.1/4,102.8,11,476(+6),[東] 大江原哲
7,6,12,キングチャールズ,牡3,56,石橋脩,1:27.5,1.1/4,11.6,4,486(+2),[東] 尾形和幸
8,2,4,セイントシャイニー,牡3,53,藤田菜七,1:27.6,3/4,49.8,7,472(-8),[東] 菅原泰夫
9,3,6,フレッシュギャル,牝3,53,石川裕紀,1:27.9,2,21.8,6,440(+2),[東] 伊藤圭三
10,5,9,キャプテンブレイズ,牡3,54,伴啓太,1:28.2,2,89.6,10,508(+2),[東] 南田美知
11,2,3,ブラウンヴィーヴォ,牡3,56,幸英明,1:28.4,1,110.5,12,468(-10),[東] 武藤善則
12,4,7,サイレントムーン,牝3,54,津村明秀,1:29.2,5,58.5,8,412(+4),[東] 上原博之
13,1,2,フォックストロット,牡3,56,田中勝春,1:29.3,1/2,346.4,14,484(-4),[東] 田島俊明
14,8,15,コーリンジャパン,セ3,56,武士沢友,1:29.3,クビ,382.9,15,476(-4),[東] 柴田政人
15,7,14,トウショウネクスト,牡3,53,木幡巧也,1:30.4,7,401.9,16,508(+14),[東] 土田稔
16,7,13,デルマホンジュイン,牝3,54,西田雄一,1:32.2,大,121.2,13,490(0),[東] 田中剛
