着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヴィンテージドール,牝4,52,木幡巧也,2:10.5,,4.1,2,510(-12),[東] 牧光二
2,2,4,トーセンアーネスト,牡4,57,菅原隆一,2:11.7,7,8.8,4,516(-4),[東] 中川公成
3,4,8,フレンドミラクル,牡3,54,柴田善臣,2:11.9,1.1/4,85.4,11,450(+2),[東] 南田美知
4,1,2,ナスカザン,牝4,55,津村明秀,2:11.9,アタマ,162.3,13,482(+2),[東] 鈴木伸尋
5,6,11,パッショネイトラン,牡4,57,田辺裕信,2:12.4,3,2.3,1,534(0),[東] 尾形和幸
6,4,7,ワンダフルニュース,牡5,57,吉田豊,2:12.7,1.3/4,223.3,14,508(+10),[東] 尾関知人
7,2,3,ユーガッタフレンド,牡5,57,武士沢友,2:12.8,1/2,458.6,16,486(-8),[東] 粕谷昌央
8,6,12,ベルゼブブ,牡3,54,西田雄一,2:12.9,3/4,154.0,12,478(-4),[東] 松永康利
9,3,6,モルゲンロート,牡3,54,嘉藤貴行,2:13.0,1/2,8.9,5,458(0),[東] 竹内正洋
10,5,10,シャドウシティー,牡5,57,ベリー,2:13.1,1/2,32.9,8,480(-2),[東] 栗田徹
11,8,15,マカワオクイーン,牝4,55,石橋脩,2:13.4,2,73.0,10,480(+2),[東] 二ノ宮敬
12,5,9,プラトンイミシャン,牡4,57,大野拓弥,2:13.5,1/2,320.6,15,454(-2),[東] 粕谷昌央
13,7,14,バイオンディップス,牡4,57,田中勝春,2:13.8,2,6.5,3,508(-2),[東] 小島茂之
14,8,16,マイネルトゥラン,牡3,54,柴田大知,2:14.1,1.1/2,18.1,6,490(+2),[東] 武市康男
15,1,1,ネイビーブルー,牡3,54,ルメール,2:14.2,1/2,19.4,7,484(0),[東] 戸田博文
16,7,13,クリミアタイガー,牡3,54,柴山雄一,2:14.9,4,47.3,9,530(-6),[東] 木村哲也
