着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アスコットチャンプ,牡3,56,大野拓弥,2:29.2,,6.9,4,458(-6),[東] 新開幸一
2,3,5,グランドバローズ,牡3,56,ベリー,2:29.4,1,4.2,1,474(0),[東] 堀宣行
3,1,1,シュティルヴァルト,牡3,56,Ｍ．デム,2:29.6,1.1/4,8.3,5,480(+2),[東] 栗田徹
4,7,14,ヤマン,牝3,54,勝浦正樹,2:29.8,1.1/4,8.8,6,484(+4),[東] 伊藤大士
5,4,7,ファントムジオペラ,牡3,53,木幡巧也,2:30.0,1.1/4,103.1,11,528(+6),[東] 菊川正達
6,6,12,レッドバルトーク,牡3,56,丸田恭介,2:30.1,1/2,46.7,9,450(+2),[東] 大竹正博
7,1,2,マイネルビッグバン,牡3,56,松岡正海,2:30.1,ハナ,4.4,3,454(-2),[東] 和田正一
8,4,8,マイネルカラット,牡3,56,柴田大知,2:30.1,ハナ,10.3,7,546(+8),[東] 畠山吉宏
9,8,18,ツボミ,牝3,54,田辺裕信,2:30.8,4,4.3,2,474(+2),[東] 奥村武
10,2,3,アツコ,牝3,54,吉田豊,2:30.9,1/2,99.7,10,478(0),[東] 尾関知人
11,7,13,トーアヒミコ,牝3,54,嘉藤貴行,2:31.2,2,731.2,18,448(+6),[東] 星野忍
12,8,16,トーアディラン,セ3,56,黛弘人,2:31.3,クビ,426.3,13,470(0),[東] 藤原辰雄
13,7,15,マコトグラディウス,牡3,56,蛯名正義,2:31.3,クビ,30.9,8,468(-2),[東] 尾形充弘
14,5,10,ハクシンヴィーナス,牝3,51,菊沢一樹,2:32.0,4,465.7,16,424(-4),[東] 畠山吉宏
15,8,17,ヤマニンレガリーノ,牝3,51,木幡初也,2:32.0,クビ,592.9,17,452(0),[東] 黒岩陽一
16,3,6,ホワイトホイール,牡3,56,木幡初広,2:33.3,8,449.4,15,506(-4),[東] 栗田徹
17,6,11,ヒッサツ,牡3,56,宮崎北斗,2:33.5,3/4,445.2,14,462(+4),[東] 金成貴史
18,2,4,ラガッツァカリーナ,牝3,52,長岡禎仁,2:36.7,大,203.3,12,452(+8),[東] 田中剛
