着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ミッキーグローリー,牡3,56,蛯名正義,1:23.2,,1.6,1,514(+6),[東] 国枝栄
2,4,7,インジャスティス,牡3,56,コントレ,1:23.7,3,7.9,3,520(+12),[東] 藤沢和雄
3,1,2,ルナディミエーレ,牝3,54,柴山雄一,1:23.8,1/2,27.4,6,496(-4),[東] 黒岩陽一
4,1,1,シャイニングアロー,牝3,54,柴田善臣,1:24.2,2.1/2,14.6,5,452(+8),[東] 田中清隆
5,4,8,ピーエムルッカ,牝3,54,田辺裕信,1:24.2,ハナ,8.8,4,442(-4),[東] 和田正一
6,3,6,エアオブザドラゴン,牡3,56,大野拓弥,1:24.2,クビ,50.0,10,506(0),[東] 高木登
7,2,4,ヌーベルマリエ,牝3,54,村田一誠,1:24.2,アタマ,45.9,8,440(+8),[東] 田中剛
8,6,11,カゼノシッポ,牝3,54,三浦皇成,1:24.4,3/4,35.8,7,426(-2),[東] 武藤善則
9,7,13,ナリノスワンキー,牝3,54,松岡正海,1:24.5,3/4,205.3,14,462(+6),[東] 上原博之
10,7,14,コーサー,牡3,56,戸崎圭太,1:24.5,クビ,5.7,2,482(+12),[東] 手塚貴久
11,2,3,スーリーズ,牝3,54,勝浦正樹,1:24.9,2.1/2,49.6,9,450(+6),[東] 高柳瑞樹
12,8,16,オロフィナアスール,牝3,54,津村明秀,1:25.1,1.1/4,184.0,13,448(+2),[東] 二ノ宮敬
13,5,10,ハイクラスバイオ,牝3,52,伴啓太,1:25.3,3/4,595.5,16,410(-2),[東] 松山将樹
14,5,9,スイートクールアイ,牝3,54,江田照男,1:25.9,3.1/2,61.1,11,418(+6),[東] 小笠倫弘
15,8,15,テイエムアムンゼン,牝3,53,石川裕紀,1:27.6,大,99.2,12,454(+8),[東] 石栗龍彦
16,6,12,ピエスモンテ,牝3,51,木幡初也,1:27.7,1/2,394.3,15,426(+6),[東] 菊川正達
