着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ジイサマ,牡3,56,田辺裕信,1:20.8,,4.0,2,482(+4),[東] 高橋祥泰
2,4,7,アカプルコノユウヒ,牝3,54,柴山雄一,1:21.2,2.1/2,125.5,12,428(+4),[東] 清水英克
3,1,1,シゲルマンタ,牡3,53,菊沢一樹,1:21.2,アタマ,40.0,11,482(+2),[東] 和田雄二
4,6,11,オニノヘイゾウ,牡3,53,野中悠太,1:21.3,1/2,14.4,7,458(+4),[東] 尾形和幸
5,7,13,スリーミュージアム,牡3,56,菱田裕二,1:21.3,ハナ,8.5,5,420(0),[東] 柄崎孝
6,3,6,ゴールドジャイアン,牡3,56,横山和生,1:21.5,1.1/4,35.3,9,494(-6),[東] 勢司和浩
7,5,9,ミヤコヴィグラス,牡3,56,大野拓弥,1:21.6,3/4,6.6,4,464(-2),[東] 菅原泰夫
8,3,5,ナナエ,牝3,54,戸崎圭太,1:21.7,クビ,3.7,1,440(+2),[東] 小桧山悟
9,7,14,カシマペパーミント,牝3,54,松岡正海,1:21.9,1.1/2,22.0,8,468(+2),[東] 奥村武
10,2,4,レッドセバスチャン,牡3,56,菅原隆一,1:22.0,1/2,192.9,15,416(-2),[東] 南田美知
11,8,16,セデュイール,牝3,54,鮫島良太,1:22.0,クビ,13.8,6,484(-2),[東] 矢野英一
12,4,8,ルクレツィア,牝3,54,柴田善臣,1:22.1,クビ,5.7,3,412(-2),[東] 武藤善則
13,2,3,カシノスナイパー,セ3,56,二本柳壮,1:22.9,5,163.5,13,476(+6),[東] 二本柳俊
14,6,12,ギオンショウジャ,牡3,56,杉原誠人,1:23.0,3/4,181.0,14,510(-2),[東] 石栗龍彦
15,8,15,レヴェイヨン,牡3,56,武士沢友,1:23.1,3/4,35.7,10,520(0),[東] 小笠倫弘
16,1,2,レオソフィア,牝3,54,岩部純二,1:23.6,3,216.8,16,444(+6),[東] 田島俊明
