着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ステイブラビッシモ,牡3,56,田辺裕信,2:32.9,,3.4,1,456(0),[東] 久保田貴
2,6,12,スカイホープ,牡3,56,池添謙一,2:32.9,クビ,5.9,3,492(+12),[東] 国枝栄
3,5,9,ウインヴォラーレ,牡3,56,松岡正海,2:33.1,1.1/4,14.0,6,454(+4),[東] 手塚貴久
4,8,16,ロイヤルジレンマ,牡3,56,横山典弘,2:33.8,4,20.5,9,472(-4),[東] 中舘英二
5,2,3,グランドバローズ,牡3,56,内田博幸,2:33.9,1/2,5.0,2,474(-2),[東] 堀宣行
6,3,5,アソングフォーユー,牡3,56,蛯名正義,2:33.9,ハナ,14.8,7,454(0),[東] 堀井雅広
7,1,1,ラペルトワ,牝3,54,柴田大知,2:33.9,クビ,8.0,5,498(-2),[東] 清水英克
8,8,15,ニシノリュウセイ,牡3,53,野中悠太,2:34.1,1.1/4,282.2,15,424(0),[東] 根本康広
9,4,8,ウラワザ,牡3,55,石川裕紀,2:34.2,3/4,20.8,10,498(+6),[東] 金成貴史
10,3,6,アルカヌム,牝3,54,嘉藤貴行,2:34.4,1.1/4,118.1,12,442(-2),[東] 菅原泰夫
11,1,2,クリミアタイガー,牡3,56,ベリー,2:34.5,クビ,7.8,4,550(-4),[東] 木村哲也
12,5,10,アタンドリール,牡3,56,戸崎圭太,2:34.5,ハナ,15.5,8,442(+2),[東] 手塚貴久
13,6,11,バトルルージュ,牝3,54,吉田豊,2:34.7,1.1/4,70.6,11,442(-2),[東] 小笠倫弘
14,4,7,シゲルムツゴロウ,牡3,56,柴山雄一,2:34.8,1/2,165.5,13,440(-2),[東] 伊藤伸一
15,2,4,スピリチュアリティ,牝3,54,丹内祐次,2:35.4,3.1/2,300.6,16,430(0),[東] 高橋祥泰
16,7,13,コスモデルフィヌス,牝3,54,大野拓弥,2:36.6,7,238.3,14,390(+2),[東] 金成貴史
