着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ウインクルスーパー,牝3,54,柴田善臣,1:48.7,,4.9,3.0,450(-16),[西] 高橋亮
2,5,9,マコトグラディウス,牡3,56,吉田豊,1:48.8,3/4,33.2,7.0,468(-4),[東] 尾形充弘
3,2,3,アンカーマン,牡3,56,石橋脩,1:49.3,3,11.4,5.0,512(0),[東] 小島太
4,8,15,ビアンカリボン,牝3,54,戸崎圭太,1:49.3,クビ,2.9,1.0,442(+2),[西] 矢作芳人
5,4,7,ウエスタンボルト,セ3,56,横山和生,1:49.4,クビ,35.0,8.0,456(0),[東] 小野次郎
6,6,12,ヒロインボーイ,牡3,56,嘉藤貴行,1:49.5,1/2,5.7,4.0,462(-4),[東] 堀井雅広
7,2,4,キタンレガシー,牝3,54,川須栄彦,1:50.1,3.1/2,40.9,10.0,408(0),[西] 矢作芳人
8,1,1,アップアストーム,牡3,56,柴山雄一,1:50.5,2.1/2,86.1,11.0,432(-4),[東] 栗田博憲
9,7,13,ネイチャーコロナ,牡3,56,大庭和弥,1:50.6,3/4,39.4,9.0,472(-16),[東] 浅野洋一
10,3,6,ロクハラタンダイ,牡3,56,杉原誠人,1:50.7,1/2,237.4,13.0,488(-6),[東] 星野忍
11,8,16,ヴィレッジダンサー,牝3,51,菊沢一樹,1:50.8,1/2,124.3,12.0,478(-2),[東] 伊藤大士
12,3,5,ハイブリッドダンス,牝3,53,石川裕紀,1:51.3,3,4.3,2.0,454(0),[東] 萩原清
13,6,11,パーティザンマイ,セ3,56,岩部純二,1:51.3,ハナ,311.1,15.0,450(+4),[東] 松山将樹
14,5,10,プロスパーアゲン,牝3,54,鮫島良太,1:51.9,3.1/2,301.5,14.0,432(-14),[東] 中野栄治
15,7,14,ユキノヴィクトリー,牡3,56,大野拓弥,1:52.0,1/2,13.2,6.0,482(+2),[東] 和田正道
取,1,2,マーズアタック,牝3,54,菅原隆一,,,---,,計不,[東] 成島英春
