着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エンパシー,牡2,54,石川裕紀,1:18.8,,6.4,3,474(-2),[東] 中川公成
2,5,10,アントレーン,牝2,54,熊沢重文,1:18.8,クビ,47.6,8,430(-2),[東] 浅野洋一
3,1,1,ケイティクエスト,牡2,55,江田照男,1:19.2,2.1/2,15.2,5,450(-4),[東] 蛯名利弘
4,3,5,デリツィエ,牝2,54,内田博幸,1:19.2,クビ,31.1,7,414(-2),[東] 田島俊明
5,1,2,フェスティヴオオジ,牡2,55,松岡正海,1:19.2,ハナ,9.3,4,486(+6),[東] 蛯名利弘
6,4,7,ビバジャンティ,牝2,54,柴田善臣,1:19.3,クビ,164.8,12,470(+2),[東] 石栗龍彦
7,8,16,ネコフッピー,牝2,54,柴田大知,1:19.3,クビ,25.1,6,422(+2),[東] 和田雄二
8,7,13,ユキノドリーム,牡2,55,田中勝春,1:19.5,1,2.0,1,472(0),[東] 新開幸一
9,5,9,タイセイモーション,牝2,54,戸崎圭太,1:19.9,2.1/2,3.2,2,440(-2),[東] 池上昌弘
10,8,15,ニコニコパンケーキ,牝2,54,大野拓弥,1:20.1,1.1/2,278.7,13,442(-10),[東] 清水英克
11,3,6,カシノジャック,牡2,52,菊沢一樹,1:20.4,1.1/2,438.5,16,488(+6),[東] 二本柳俊
12,4,8,オンワードラスター,牝2,54,草野太郎,1:20.8,2.1/2,323.0,14,428(-4),[東] 杉浦宏昭
13,2,4,エリーダイナマイト,牝2,54,嘉藤貴行,1:21.1,1.3/4,395.8,15,468(-2),[東] 大江原哲
14,6,12,シゲルジャコウネコ,牝2,51,野中悠太,1:21.8,4,78.6,9,440(+4),[東] 伊藤圭三
15,6,11,パイナマナ,牝2,54,木幡初広,1:22.1,1.3/4,134.8,11,448(+2),[東] 水野貴広
16,2,3,ショウブノセック,牡2,55,武士沢友,1:22.4,2,126.1,10,464(0),[東] 尾形和幸
