着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,アルミレーナ,牝2,54,柴山雄一,1:36.6,,1.6,1,434(+2),[東] 国枝栄
2,4,7,パイルーチェ,牝2,54,津村明秀,1:36.8,1.1/4,16.2,6,452(+4),[東] 鈴木伸尋
3,3,5,ボーダーオブライフ,牡2,55,戸崎圭太,1:37.2,2.1/2,3.3,2,496(+2),[東] 金成貴史
4,8,14,コスモディライト,牡2,55,嘉藤貴行,1:37.5,1.3/4,15.5,3,436(-2),[東] 伊藤伸一
5,7,12,グロースアルティヒ,牡2,55,田辺裕信,1:37.6,3/4,15.6,4,478(+6),[東] 黒岩陽一
6,6,10,リョウランプリーモ,牡2,55,横山典弘,1:37.6,アタマ,15.6,5,460(+16),[東] 小野次郎
7,6,11,マイネルプラヌール,牡2,55,アッゼニ,1:37.7,1/2,40.1,8,426(+8),[東] 和田正道
8,1,1,リネンマックス,牡2,55,村田一誠,1:38.1,2.1/2,24.7,7,472(-6),[東] 南田美知
9,2,2,ブルベアエイプス,牡2,55,内田博幸,1:38.2,1/2,202.6,12,464(0),[西] 五十嵐忠
10,8,15,ワタシガンバルネ,牝2,54,勝浦正樹,1:38.6,2.1/2,170.6,11,430(-4),[東] 天間昭一
11,2,3,ラフメイカー,牝2,54,松岡正海,1:38.7,クビ,336.7,14,464(+12),[東] 松永康利
12,5,9,サトノフレイム,牡2,55,藤岡康太,1:38.7,クビ,168.7,10,494(+26),[西] 中竹和也
13,7,13,キャサリンルーラー,牝2,54,大野拓弥,1:38.9,1.1/4,122.1,9,406(+2),[東] 田村康仁
14,3,4,アップルパンチ,牝2,51,菊沢一樹,1:39.2,1.3/4,205.4,13,416(0),[東] 浅野洋一
15,5,8,ヒスイ,牝2,51,野中悠太,1:39.2,ハナ,364.2,15,494(-8),[東] 谷原義明
