着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,プエルトプリンセサ,牝3,54,ベリー,1:25.3,,2.0,1,416(+6),[東] 小笠倫弘
2,4,7,ルナマティーノ,牝3,54,柴田善臣,1:25.5,1.1/4,60.2,10,452(-4),[東] 二ノ宮敬
3,1,1,スプリットセコンド,牝3,54,戸崎圭太,1:25.5,クビ,7.5,3,446(-2),[東] 斎藤誠
4,7,13,スプリングキャロル,牝3,53,石川裕紀,1:25.6,クビ,5.0,2,412(-2),[東] 小島茂之
5,6,12,セシャルマン,牝3,54,吉田豊,1:26.0,2.1/2,17.4,6,462(0),[東] 戸田博文
6,2,4,サンデリアーナ,牝3,54,嘉藤貴行,1:26.2,1.1/2,19.4,7,506(0),[東] 高橋義博
7,5,10,ナナエ,牝3,54,大野拓弥,1:26.5,1.3/4,9.4,5,418(-6),[東] 小桧山悟
8,7,14,コドウ,牝3,54,宮崎北斗,1:26.9,2.1/2,288.2,14,422(+2),[東] 菅原泰夫
9,1,2,キキズブルーム,牝3,51,野中悠太,1:27.1,1.1/2,33.7,8,458(-2),[東] 成島英春
10,3,6,モエルオンナ,牝3,54,津村明秀,1:27.2,1/2,9.3,4,452(+2),[東] 菊沢隆徳
11,6,11,テンノサクラコ,牝3,51,木幡巧也,1:27.3,1/2,45.4,9,478(+12),[東] 小西一男
12,2,3,ヤマニンサリュエ,牝3,54,菅原隆一,1:27.4,3/4,438.5,16,402(-2),[東] 星野忍
13,8,16,テアニン,牝3,54,武士沢友,1:27.5,1/2,319.4,15,498(-2),[東] 新開幸一
14,8,15,カフェプリモ,牝3,54,松岡正海,1:27.5,ハナ,82.9,11,468(+2),[東] 古賀慎明
15,5,9,サンマルラグーン,牝3,54,江田照男,1:28.3,5,213.4,13,420(-4),[東] 佐藤吉勝
16,4,8,ゴールドエスケープ,牝3,54,田中勝春,1:28.6,1.3/4,156.9,12,438(-20),[東] 古賀慎明
