着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ラインフェルス,牡4,57,石橋脩,1:37.9,,4.7,2,480(-4),[東] 斎藤誠
2,5,9,フィールザプリティ,牝4,55,大野拓弥,1:37.9,クビ,3.5,1,460(-2),[東] 岩戸孝樹
3,6,11,アスペンツリー,牡5,57,田中勝春,1:38.0,3/4,6.4,3,498(+10),[東] 新開幸一
4,8,15,ダイチトゥルース,牡5,57,武士沢友,1:38.5,3,7.8,4,468(+10),[東] 蛯名利弘
5,1,2,トップアドバンス,牡5,57,横山和生,1:38.8,1.1/2,11.0,6,486(+10),[東] 勢司和浩
6,4,7,パイロキネシスト,牡4,57,内田博幸,1:38.8,アタマ,11.8,7,498(+26),[東] 藤原辰雄
7,1,1,コマクサ,牡4,54,井上敏樹,1:38.9,クビ,10.1,5,474(0),[東] 小桧山悟
8,2,4,ポントス,牡4,57,西田雄一,1:39.6,4,73.1,13,472(+10),[東] 蛯名利弘
9,7,13,チェーザレ,牡5,57,柴田大知,1:39.9,2,76.5,14,514(-2),[東] 伊藤大士
10,5,10,アライドメジャーズ,セ4,57,ルメール,1:40.3,2.1/2,25.0,9,448(+10),[東] 堀宣行
11,7,14,ダンガンコゾウ,牡4,57,勝浦正樹,1:40.4,クビ,72.4,12,502(+4),[東] 高橋義博
12,4,8,ハヤブサライデン,牡4,57,田辺裕信,1:40.4,ハナ,14.4,8,484(-10),[東] 菊川正達
13,8,16,ライトオブホープ,牡5,56,石川裕紀,1:40.7,2,83.8,15,510(+12),[東] 武藤善則
14,6,12,エンジェルミディ,牝5,55,三浦皇成,1:40.7,アタマ,66.0,11,502(+2),[東] 高柳瑞樹
15,3,6,シルバーフォンテン,牡6,57,伊藤工真,1:40.8,クビ,194.4,16,472(+2),[東] 石毛善彦
16,2,3,オーゴンボルト,牡5,57,江田照男,1:41.4,3.1/2,44.0,10,526(+6),[東] 畠山吉宏
