着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,キャプテンキング,牡2,52,野中悠太,1:38.9,,7.4,4,484(0),[東] 加藤和宏
2,6,11,ロージズバード,牡2,55,木幡初広,1:38.9,クビ,2.7,1,500(-8),[東] 牧光二
3,3,6,スペルマロン,牡2,55,武士沢友,1:39.3,2.1/2,8.9,5,514(0),[東] 古賀史生
4,1,2,デルマタッシャデナ,牡2,55,柴山雄一,1:39.8,3,163.4,13,468(0),[東] 和田正一
5,3,5,バガーチ,牡2,55,田中勝春,1:39.8,クビ,84.5,12,468(+4),[東] 土田稔
6,2,3,ラグプリンセス,牝2,54,横山典弘,1:39.9,クビ,19.1,7,490(0),[東] 金成貴史
7,8,15,アキラノテソーロ,牡2,55,吉田隼人,1:40.1,1.1/4,30.6,9,466(+4),[東] 池上昌和
8,5,10,ハッスルバッスル,牡2,55,幸英明,1:40.1,クビ,15.3,6,484(-2),[東] 戸田博文
9,2,4,サウンドストリート,牡2,55,福永祐一,1:40.2,クビ,28.1,8,466(+8),[東] 和田正道
10,5,9,セガールモチンモク,セ2,55,大庭和弥,1:40.4,1.1/2,37.5,10,470(0),[東] 粕谷昌央
11,4,7,ブルーベック,牡2,55,田辺裕信,1:40.6,1.1/4,4.7,2,486(0),[東] 小西一男
12,7,13,ペイシャギンコ,牝2,54,西田雄一,1:40.8,1.1/2,519.0,16,452(-10),[東] 本間忍
13,8,16,ウインエスターテ,牡2,53,木幡巧也,1:41.1,1.3/4,299.9,14,452(+2),[東] 清水英克
14,6,12,マイネルラムセス,牡2,55,宮崎北斗,1:41.3,3/4,418.6,15,486(-4),[東] 岩戸孝樹
15,4,8,アビラウンケン,牡2,55,岩部純二,1:41.5,1.1/4,5.6,3,486(+4),[東] 伊藤伸一
16,1,1,シュティーア,牝2,54,柴田大知,1:42.7,7,48.7,11,452(0),[東] 清水英克
