着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ストライクショット,牝3,54,ルメール,1:25.3,,1.7,1,486(+4),[東] 加藤征弘
2,3,6,ホウオウマリリン,牝3,54,田辺裕信,1:25.6,1.3/4,19.3,6,404(-4),[東] 奥村武
3,4,7,カグラグレイス,牝3,54,柴山雄一,1:25.6,ハナ,10.3,4,488(+4),[東] 池上昌和
4,1,1,アッキー,牝3,54,ヴェロン,1:25.8,1.1/2,63.8,9,446(-4),[東] 高橋文雅
5,5,9,チビノヴァルタン,牝3,54,吉田豊,1:26.3,3,24.7,7,438(-4),[東] 栗田徹
6,6,12,スプリングガール,牝3,54,江田照男,1:26.3,アタマ,6.8,3,436(+12),[東] 小笠倫弘
7,2,3,ピントゥリッキオ,牝3,54,コントレ,1:26.5,3/4,14.5,5,456(+6),[東] 池上昌和
8,8,15,キョウエイラヴ,牝3,54,戸崎圭太,1:26.8,1.3/4,5.2,2,476(+2),[東] 中川公成
9,6,11,レアファインド,牝3,54,三浦皇成,1:26.8,クビ,89.0,11,454(-4),[東] 田村康仁
10,1,2,シンデレラストリー,牝3,54,津村明秀,1:27.1,2,92.0,12,442(-2),[東] 伊藤伸一
11,4,8,リフリジェレーター,牝3,54,大野拓弥,1:27.1,クビ,86.3,10,484(+14),[東] 奥平雅士
12,2,4,ビュウイモン,牝3,54,二本柳壮,1:27.2,1/2,53.1,8,438(+8),[東] 小西一男
13,8,16,キタノシャーロット,牝3,54,吉原寛人,1:27.4,3/4,199.6,15,452(-6),[東] 竹内正洋
14,5,10,エリープラチナ,牝3,51,井上敏樹,1:28.9,9,191.7,13,414(+8),[東] 石毛善彦
15,7,14,アランチャ,牝3,54,西田雄一,1:28.9,クビ,195.5,14,492(+10),[東] 武藤善則
16,7,13,ディーズフリート,牝3,54,石橋脩,1:29.2,1.3/4,319.3,16,454(-18),[東] 伊藤圭三
