着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,スパツィアーレ,牝3,54,戸崎圭太,1:39.1,,3.3,2,488(+4),[東] 堀宣行
2,4,8,ファニーヒロイン,牝3,54,大野拓弥,1:39.3,1.1/4,7.3,3,482(+2),[東] 戸田博文
3,1,2,パーミストリー,牝3,54,コントレ,1:39.4,3/4,96.5,12,472(0),[東] 小島太
4,4,7,ダークフォース,牝3,54,杉原誠人,1:39.5,1/2,17.4,6,500(+12),[東] 小島茂之
5,5,9,ラインセイラ,牝3,54,松岡正海,1:39.5,クビ,9.0,4,462(-6),[東] 水野貴広
6,8,16,ティーメロー,牝3,54,三浦皇成,1:39.7,1.1/4,24.2,8,478(+2),[東] 伊藤伸一
7,1,1,ソットヴォーチェ,牝3,54,田辺裕信,1:39.8,クビ,39.1,10,438(+8),[東] 矢野英一
8,2,3,アイルーロス,牝3,54,柴田大知,1:39.8,クビ,30.4,9,448(+2),[東] 中川公成
9,3,5,マジカルウインド,牝3,54,内田博幸,1:39.9,3/4,2.7,1,456(+4),[東] 栗田徹
10,5,10,レーヌベルキス,牝3,54,津村明秀,1:40.2,1.3/4,17.7,7,482(0),[東] 武藤善則
11,6,11,ステイインハート,牝3,54,蛯名正義,1:40.2,クビ,10.9,5,416(0),[東] 二ノ宮敬
12,2,4,レオベローナ,牝3,54,岩部純二,1:41.0,5,167.7,14,440(+6),[東] 萱野浩二
13,8,15,ダイワネーブル,牝3,54,柴山雄一,1:41.0,ハナ,85.6,11,502(+10),[東] 菊沢隆徳
14,6,12,カズノメガミ,牝3,51,野中悠太,1:41.1,クビ,237.9,15,436(-2),[東] 尾形充弘
15,7,13,サルバドールジャズ,牝3,53,石川裕紀,1:43.5,大,140.2,13,436(+10),[東] 相沢郁
16,7,14,グランドスリジエ,牝3,54,嘉藤貴行,1:43.9,2.1/2,352.6,16,500(0),[東] 石栗龍彦
