着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ラセレシオン,牝4,55,Ｍ．デム,1:37.8,,13.6,6,530(+10),[東] 藤沢和雄
2,8,13,メリーウィドウ,牝5,55,吉田豊,1:38.2,2.1/2,1.7,1,514(0),[東] 尾形充弘
3,7,11,クレオール,牝4,55,三浦皇成,1:38.8,3.1/2,49.1,9,450(-2),[東] 武藤善則
4,6,10,レイヨンヴェール,牝5,55,ベリー,1:39.0,1.1/4,10.3,4,496(+2),[東] 武藤善則
5,4,5,エンドレストライ,牝5,55,江田照男,1:39.3,2,10.7,5,476(+2),[東] 武市康男
6,4,6,ライブザドリーム,牝4,55,太宰啓介,1:39.5,1.1/4,128.7,11,496(0),[西] 飯田祐史
7,6,9,レッドベリンダ,牝4,55,田辺裕信,1:39.8,1.3/4,7.3,2,444(+4),[東] 古賀慎明
8,3,4,ウインレナータ,牝4,55,内田博幸,1:40.0,1.1/4,53.6,10,446(+10),[東] 尾関知人
9,7,12,リースリング,牝5,55,横山典弘,1:40.1,1/2,25.0,8,450(-4),[東] 竹内正洋
10,1,1,アイヅラブリー,牝5,55,武士沢友,1:40.3,1.1/2,218.4,13,476(-6),[東] 佐藤吉勝
11,2,2,スカーボロフェア,牝4,55,ボウマン,1:40.3,クビ,7.6,3,434(-2),[東] 手塚貴久
12,5,8,レスペート,牝4,55,嘉藤貴行,1:40.5,1,200.8,12,464(+2),[東] 田中清隆
13,3,3,ゴールドリボン,牝4,52,菊沢一樹,1:40.8,2,439.1,14,456(+4),[東] 加藤和宏
14,5,7,テセラレフィナード,牝4,55,柴田大知,1:41.6,5,18.9,7,450(+2),[東] 天間昭一
