着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ロードリベラル,牡2,55,吉田隼人,1:35.2,,7.7,5,422(+2),[東] 尾形和幸
2,1,1,クインズラミントン,牡2,55,大野拓弥,1:35.2,クビ,12.1,7,472(-2),[東] 池上昌和
3,2,3,シゲルタイガー,牡2,55,蛯名正義,1:35.5,2,4.5,1,502(+4),[東] 伊藤圭三
4,6,11,マイネルジェネルー,牡2,55,柴田大知,1:35.9,2.1/2,11.6,6,482(-2),[東] 鈴木伸尋
5,7,13,プロディジャス,牝2,54,内田博幸,1:35.9,クビ,7.1,4,456(+4),[東] 古賀慎明
6,5,10,アンジェーヌ,牡2,55,勝浦正樹,1:36.0,クビ,48.6,11,438(+2),[東] 武藤善則
7,7,15,コスモディライト,牡2,55,丹内祐次,1:36.0,ハナ,4.6,2,438(+4),[東] 伊藤伸一
8,1,2,ビレッジマウンテン,牡2,55,吉田豊,1:36.4,2.1/2,37.3,10,498(0),[東] 土田稔
9,3,5,アルチレイロ,牡2,55,石橋脩,1:36.4,クビ,6.7,3,452(+2),[東] 相沢郁
10,8,17,アーリーサプライズ,牡2,55,北村宏司,1:36.5,クビ,29.4,9,486(+4),[東] 栗田博憲
11,3,6,プローン,牝2,52,木幡初也,1:36.6,3/4,221.3,18,402(-6),[東] 高市圭二
12,8,16,トランプカード,牡2,55,柴田善臣,1:37.1,3,48.8,12,454(+6),[東] 古賀史生
13,7,14,セイカチトセ,牡2,55,武士沢友,1:37.2,3/4,131.6,17,458(+6),[東] 南田美知
14,4,7,ウマイモンスター,牡2,53,木幡巧也,1:37.4,1.1/4,52.2,13,488(+14),[東] 菅原泰夫
15,2,4,ビーハッピー,牡2,55,江田照男,1:37.5,1/2,71.6,14,470(+10),[東] 大和田成
16,4,8,ペイシャフローレス,牝2,53,長岡禎仁,1:37.7,1.1/4,16.1,8,464(-2),[東] 高市圭二
17,8,18,エスタシオン,牡2,55,嘉藤貴行,1:37.9,1.1/4,120.1,16,456(0),[東] 栗田博憲
18,6,12,ウォルプタス,牝2,54,松岡正海,1:39.5,10,74.9,15,434(-4),[東] 和田正一
