着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ミッシングリンク,牝2,54,戸崎圭太,1:49.8,,1.7,1,510(+4),[東] 斎藤誠
2,7,14,モリトシラユリ,牝2,54,江田照男,1:50.1,2,7.3,3,488(0),[東] 堀井雅広
3,6,11,ウインクバック,牝2,54,柴田大知,1:50.2,3/4,6.1,2,434(+2),[東] 水野貴広
4,5,9,トミケンタルモ,牝2,54,田辺裕信,1:50.8,3.1/2,22.5,6,446(+2),[東] 上原博之
5,7,15,サッチン,牝2,54,内田博幸,1:50.9,クビ,29.1,8,432(+6),[東] 古賀慎明
6,8,16,ルーナデラセーラー,牝2,51,野中悠太,1:50.9,アタマ,17.7,4,472(-10),[東] 加藤征弘
7,8,18,メイショウルミナス,牝2,54,大野拓弥,1:50.9,アタマ,32.6,10,454(-2),[東] 小島太
8,3,6,プンメリン,牝2,54,バルザロ,1:51.0,クビ,18.3,5,452(+6),[東] 鹿戸雄一
9,7,13,メガミノキセキ,牝2,54,武士沢友,1:51.0,クビ,87.5,13,470(+4),[東] 矢野英一
10,3,5,フレスコパスト,牝2,54,伊藤工真,1:51.1,クビ,302.1,17,416(-4),[東] 中野栄治
11,5,10,ハツラツニッコウ,牝2,51,菊沢一樹,1:51.2,3/4,420.6,18,420(+2),[東] 伊藤伸一
12,2,3,グラスセレーネ,牝2,54,勝浦正樹,1:51.4,1.1/2,113.3,15,430(0),[東] 佐藤吉勝
13,8,17,ウインミストレス,牝2,54,蛯名正義,1:51.5,3/4,47.7,12,454(+8),[東] 武市康男
14,2,4,サクラハナコ,牝2,54,松岡正海,1:51.5,ハナ,31.0,9,412(-6),[東] 水野貴広
15,1,1,デルマフユゲシキ,牝2,54,吉田豊,1:51.5,ハナ,25.0,7,450(+8),[東] 竹内正洋
16,6,12,ヒカリダイヤグラム,牝2,54,北村宏司,1:51.7,1.1/4,106.9,14,452(-2),[東] 池上昌弘
17,4,8,コスモメソッド,牝2,54,嘉藤貴行,1:51.8,3/4,224.4,16,492(+4),[東] 和田雄二
18,1,2,ハミングパッション,牝2,53,石川裕紀,1:54.4,大,35.5,11,476(+4),[東] 牧光二
