着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ウェイトアンドシー,セ5,57,大野拓弥,1:25.6,,1.7,1,498(+2),[東] 新開幸一
2,6,12,ディアドナテロ,牡4,57,ベリー,1:26.0,2.1/2,10.2,3,486(-6),[東] 池上昌弘
3,8,16,エストゥペンド,牡5,57,丸山元気,1:26.9,5,61.8,13,516(0),[東] 小西一男
4,7,14,ケルシャンス,牝5,54,石川裕紀,1:27.0,1/2,16.8,5,436(+2),[東] 加藤征弘
5,1,2,ファインダッシュ,牡4,57,田辺裕信,1:27.0,ハナ,7.2,2,510(+2),[東] 的場均
6,6,11,ナンヨーアイリッド,牡4,57,柴田善臣,1:27.0,クビ,19.2,8,482(0),[東] 斎藤誠
7,8,15,ドラゴンスパン,牡5,57,岩田康誠,1:27.1,クビ,17.6,6,482(-4),[東] 久保田貴
8,2,3,ハイレベルバイオ,牝4,55,三浦皇成,1:27.1,クビ,52.4,11,498(-6),[東] 牧光二
9,1,1,リンガスヴィグラス,牝4,53,伴啓太,1:27.2,1/2,31.2,10,466(+10),[東] 高橋祥泰
10,3,5,サマーラヴ,牡5,54,木幡初也,1:27.4,1,29.6,9,466(+6),[東] 小野次郎
11,5,9,アサマ,牡4,57,戸崎圭太,1:27.4,クビ,11.2,4,490(+6),[東] 小桧山悟
12,3,6,グランアラミス,セ4,54,井上敏樹,1:27.5,1/2,74.8,14,506(+4),[東] 古賀史生
13,7,13,コパノハリスン,牡4,57,黛弘人,1:27.6,クビ,58.7,12,482(-6),[東] 奥平雅士
14,5,10,ハナリュウセイ,セ5,54,野中悠太,1:27.6,クビ,279.9,16,508(+4),[東] 根本康広
15,4,7,クインズラピス,牡4,57,浜中俊,1:28.5,5,19.0,7,466(-2),[東] 田村康仁
16,2,4,タルトオポム,牡5,57,柴山雄一,1:28.8,1.3/4,104.8,15,470(+28),[東] 尾形和幸
