着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ネオヴェルザンディ,牝3,54,三浦皇成,1:36.1,,4.8,2,454(+2),[東] 鹿戸雄一
2,2,3,ラレッサングル,牝3,54,ルメール,1:36.2,1/2,1.6,1,440(0),[東] 尾形充弘
3,4,7,ダイフク,牡3,56,武士沢友,1:36.2,ハナ,18.0,6,470(0),[東] 伊藤正徳
4,1,1,カムホームラッシー,牝3,54,大野拓弥,1:36.4,1.1/4,11.4,4,444(-10),[東] 栗田博憲
5,5,9,サーストンアクセス,牡3,56,吉田豊,1:36.6,1.1/4,73.0,9,468(-2),[東] 戸田博文
6,4,8,アクティベート,牝3,53,石川裕紀,1:36.6,ハナ,14.6,5,448(-10),[東] 武藤善則
7,6,11,グリニッチヴィレジ,牝3,54,柴山雄一,1:36.6,ハナ,70.7,8,414(-4),[東] 岩戸孝樹
8,3,6,ダーウィンノオシエ,牡3,53,藤田菜七,1:36.8,1.1/4,152.6,14,454(-2),[東] 加藤和宏
9,8,16,ベルフラワー,牝3,54,柴田大知,1:36.8,アタマ,78.0,12,428(0),[東] 清水英克
10,7,13,マイハーベスト,牝3,54,柴田善臣,1:36.9,1/2,74.7,10,462(0),[東] 高橋文雅
11,8,18,サンゴーハム,セ3,56,西田雄一,1:36.9,アタマ,315.7,17,448(+4),[東] 菊川正達
12,2,4,カガカジノ,牡3,56,内田博幸,1:36.9,アタマ,75.8,11,464(+8),[東] 高市圭二
13,7,15,ヒロインボーイ,牡3,56,嘉藤貴行,1:36.9,ハナ,9.4,3,466(+4),[東] 堀井雅広
14,8,17,パワポケゴールド,牡3,56,田辺裕信,1:37.1,1.1/4,25.0,7,426(0),[東] 奥村武
15,3,5,エイトレンジャーズ,牝3,54,岩田康誠,1:37.1,クビ,142.6,13,410(0),[東] 天間昭一
16,5,10,カシノライセンス,セ3,53,野中悠太,1:37.3,1.1/4,246.0,16,418(+6),[東] 二本柳俊
17,6,12,ニガオエ,牝3,54,酒井学,1:37.3,クビ,500.3,18,426(+14),[東] 小桧山悟
18,7,14,レーヌユニヴェール,牝3,54,勝浦正樹,1:37.7,2.1/2,212.8,15,438(0),[東] 本間忍
