着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カンタオール,牡3,56,ベリー,1:26.2,,24.0,8,466(0),[東] 栗田徹
2,7,14,エクセルワールド,牡3,56,福永祐一,1:26.5,2,14.3,7,528(0),[東] 伊藤大士
3,3,6,ブライトピスケス,牡3,56,横山典弘,1:26.9,2.1/2,4.0,1,486(-2),[東] 菅原泰夫
4,4,8,アジアハイウェイ,牡3,56,ボウマン,1:27.0,1/2,5.4,3,530(-4),[東] 手塚貴久
5,5,10,コラージェン,牡3,56,戸崎圭太,1:27.1,1/2,4.0,2,470(-2),[東] 小笠倫弘
6,6,12,デルマチカラ,牡3,53,菊沢一樹,1:27.2,3/4,48.2,11,476(-2),[東] 堀井雅広
7,5,9,コントロールタワー,牡3,56,Ｍ．デム,1:27.3,3/4,8.0,5,436(0),[東] 加藤和宏
8,7,13,ベルウッドタマド,牡3,53,野中悠太,1:27.3,ハナ,14.0,6,478(+4),[東] 武市康男
9,6,11,アドマイヤテンホウ,牡3,56,岩田康誠,1:27.4,クビ,144.7,14,458(+2),[東] 戸田博文
10,8,15,ルナマティーノ,牝3,54,ルメール,1:27.8,2.1/2,44.1,10,456(+16),[東] 二ノ宮敬
11,8,16,ブラックウィンダム,牡3,56,丸山元気,1:27.9,1/2,229.3,16,442(-4),[東] 根本康広
12,1,1,ビークイック,牡3,56,蛯名正義,1:28.0,1/2,6.7,4,458(+2),[東] 田中清隆
13,2,4,ボナテスタ,牡3,56,内田博幸,1:28.2,1,39.9,9,430(0),[東] 武藤善則
14,3,5,シゲルヒメコダイ,牝3,54,松岡正海,1:28.2,クビ,208.2,15,456(-2),[東] 松山将樹
15,4,7,マイネルゴール,牡3,56,柴田大知,1:28.8,3.1/2,60.5,12,438(-14),[東] 高橋祥泰
16,2,3,クインズジュエリー,牝3,54,田辺裕信,1:30.4,10,61.5,13,432(0),[東] 大竹正博
