着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マサノシーザー,牡3,56,柴山雄一,1:25.2,,9.3,4,478(-2),[東] 清水英克
2,3,5,ペニーウェディング,牝3,54,吉田豊,1:25.2,ハナ,5.1,2,488(+10),[東] 高橋文雅
3,2,3,キョウワクロニクル,牝3,51,井上敏樹,1:25.3,1/2,206.7,13,464(0),[東] 和田正一
4,2,4,ハヤブサレディゴー,牝3,54,武豊,1:25.4,3/4,10.8,5,482(-2),[東] 伊藤圭三
5,8,15,ホウオウレックス,牡3,56,内田博幸,1:25.6,1.1/4,6.1,3,520(-2),[東] 池上昌和
6,3,6,ショウナンマハロ,牝3,54,大野拓弥,1:25.9,2,31.5,8,488(-6),[東] 上原博之
7,4,7,サンジーニアス,牡3,56,田中勝春,1:26.0,クビ,2.1,1,516(-8),[東] 新開幸一
8,7,14,スモモチャン,牝3,54,嘉藤貴行,1:26.0,クビ,34.6,9,432(-4),[東] 大和田成
9,1,2,ラブロイ,セ3,56,三浦皇成,1:26.0,ハナ,41.8,10,470(-2),[東] 小島茂之
10,1,1,ハウトア,牡3,56,江田照男,1:26.4,2.1/2,165.6,11,500(+6),[東] 高市圭二
11,4,8,カンテラガール,牝3,54,太宰啓介,1:26.8,2.1/2,183.7,12,428(-6),[東] 石毛善彦
12,5,10,マウントウェーブ,牡3,56,勝浦正樹,1:26.9,3/4,13.0,6,494(-2),[東] 古賀史生
13,7,13,シャイニーユース,牝3,54,柴田大知,1:27.8,5,27.6,7,430(-4),[東] 畠山吉宏
14,6,12,ホメテノバスコ,牡3,56,和田竜二,1:28.5,4,214.3,14,506(+4),[東] 菊川正達
15,6,11,カシノマリア,牝3,51,野中悠太,1:33.3,大,521.6,16,356(0),[東] 二本柳俊
中,8,16,シンバシヨコハマ,牡3,56,武士沢友,,,330.5,15,472(0),[東] 粕谷昌央
