着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ケンコンイッテキ,牡3,56,内田博幸,1:18.7,,3.2,2,502(-2),[東] 田島俊明
2,7,13,プエルトプリンセサ,牝3,54,ベリー,1:19.3,3.1/2,11.4,5,410(+4),[東] 小笠倫弘
3,1,1,コパノリクエスト,牡3,56,ルメール,1:19.6,1.3/4,4.7,3,550(0),[東] 上原博之
4,8,15,ブレイジングサン,牡3,56,戸崎圭太,1:19.8,1.1/2,2.8,1,566(-6),[東] 尾形充弘
5,4,8,サマニー,牡3,56,柴田大知,1:19.9,クビ,16.9,6,486(-6),[東] 伊藤大士
6,6,12,カシノアーニング,牡3,56,二本柳壮,1:20.0,3/4,19.8,7,442(0),[東] 二本柳俊
7,7,14,サドルオン,牡3,55,石川裕紀,1:20.1,3/4,8.2,4,450(-6),[東] 武藤善則
8,6,11,ボルドー,牡3,56,的場勇人,1:20.2,1/2,69.2,9,520(0),[東] 的場均
9,2,4,ゴールドシャフト,牝3,54,杉原誠人,1:20.4,3/4,200.7,12,468(-2),[東] 天間昭一
10,4,7,ミヤギデュランダル,セ3,56,村田一誠,1:20.9,3,66.7,8,474(-8),[東] 粕谷昌央
11,5,9,コスモタウルス,牡3,56,丹内祐次,1:20.9,クビ,176.1,11,424(+4),[東] 岩戸孝樹
12,3,6,タマモアマグリ,牝3,51,菊沢一樹,1:21.6,4,154.7,10,450(-12),[東] 伊藤圭三
13,8,16,トミサト,牝3,51,原田和真,1:23.0,9,425.7,15,450(0),[東] 小桧山悟
14,5,10,タンゴファイヤー,牝3,54,田中勝春,1:23.4,2.1/2,472.0,16,424(-6),[東] 竹内正洋
15,2,3,ギンザノサムライ,セ3,56,木幡初広,1:23.7,1.3/4,328.9,14,440(-26),[東] 杉浦宏昭
16,1,2,サンマルフェスタ,牡3,56,武士沢友,1:23.9,3/4,217.8,13,480(0),[東] 佐藤吉勝
