着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ブレイジングサン,牡3,56,内田博幸,1:18.8,,3.1,1,560(-2),[東] 尾形充弘
2,4,8,デルマチカラ,牡3,56,吉田隼人,1:19.0,1,27.3,8,478(+2),[東] 堀井雅広
3,5,10,パルパルパンダ,牝3,51,原田和真,1:19.0,アタマ,30.7,9,466(-4),[東] 松山将樹
4,6,11,スフェーン,牡3,56,丸山元気,1:19.8,5,5.8,4,442(+4),[東] 小西一男
5,7,13,グロウインザダーク,セ3,56,横山和生,1:20.1,1.3/4,3.7,2,476(-2),[東] 鈴木伸尋
6,3,5,ジンクフィンガー,牡3,56,柴田善臣,1:20.5,2.1/2,17.5,7,464(+4),[東] 柴田政人
7,7,14,サドルオン,牡3,55,石川裕紀,1:20.5,ハナ,14.4,6,450(-2),[東] 武藤善則
8,2,4,フジワンエンジェル,牝3,54,横山典弘,1:20.6,3/4,5.2,3,440(-12),[東] 古賀史生
9,5,9,ラブロイ,セ3,56,吉田豊,1:20.7,クビ,14.0,5,460(-2),[東] 小島茂之
10,8,16,アナトリア,牡3,56,嶋田純次,1:20.9,1.1/4,169.2,12,464(-8),[東] 手塚貴久
11,4,7,シゲルトラフグ,牡3,56,黛弘人,1:21.4,3,105.2,10,476(-4),[東] 蛯名利弘
12,3,6,ニガオエ,牝3,51,菊沢一樹,1:21.4,クビ,221.7,14,416(-10),[東] 小桧山悟
13,1,2,モンサンエルナト,セ3,53,木幡巧也,1:22.2,5,127.9,11,472(+10),[東] 牧光二
14,2,3,アロットメント,牝3,52,井上敏樹,1:22.3,クビ,397.4,15,410(0),[東] 伊藤伸一
15,6,12,ミシェル,牝3,52,伴啓太,1:22.4,3/4,189.4,13,414(-4),[東] 松永康利
16,1,1,カシノネイマール,牡3,53,野中悠太,1:23.5,7,443.4,16,442(-8),[東] 二本柳俊
