着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サトノスピードオー,牡3,54,三浦皇成,1:24.3,,6.1,4,508(+2),[東] 高柳瑞樹
2,3,6,オメガハイヌーン,牡4,57,柴田善臣,1:24.5,1.1/4,3.9,3,478(0),[東] 大和田成
3,4,7,ストロボフラッシュ,牝3,51,石川裕紀,1:24.7,1.1/4,3.3,1,470(+2),[東] 加藤征弘
4,6,11,ギンゴー,牡3,54,西村太一,1:24.7,クビ,32.7,9,472(0),[東] 武市康男
5,3,5,ラミーロ,牡4,54,原田和真,1:24.8,3/4,28.6,8,462(-4),[東] 和田雄二
6,5,9,ディアドナテロ,牡4,57,蛯名正義,1:25.0,1.1/4,3.6,2,482(-2),[東] 池上昌弘
7,4,8,ウサギノカケアシ,牡4,57,武士沢友,1:25.2,1.1/4,22.9,6,476(+2),[東] 星野忍
8,1,2,ソワンドタイガー,牡4,57,杉原誠人,1:25.5,2,132.0,12,476(0),[東] 中野栄治
9,6,12,レイディルアレナ,牡4,57,藤岡佑介,1:25.6,クビ,268.2,13,522(+4),[東] 高橋文雅
10,8,16,クラウンビュレット,牡6,54,木幡初也,1:25.7,1/2,269.4,14,480(-4),[東] 天間昭一
11,7,13,シゲルエチゴ,牡5,57,吉田隼人,1:25.9,1.1/4,107.3,10,462(+2),[東] 伊藤正徳
12,1,1,タイガーヴォーグ,牡3,54,津村明秀,1:25.9,クビ,23.0,7,476(-4),[東] 鈴木伸尋
13,2,4,ダッシングブルー,牡4,57,柴田大知,1:26.0,1/2,121.2,11,506(-6),[東] 蛯名利弘
14,7,14,トウショウスレッジ,牡3,52,井上敏樹,1:26.1,クビ,329.7,15,486(+6),[東] 栗田博憲
15,5,10,ラーリオ,牡3,54,柴山雄一,1:27.0,5,14.9,5,532(0),[東] 田村康仁
16,2,3,ワンダースパイア,牡4,57,嘉藤貴行,1:27.3,2,408.3,16,480(+4),[東] 斎藤誠
