着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ペプチドウォヘッド,牡4,57,ルメール,1:24.9,,2.6,1,460(-6),[西] 木原一良
2,4,7,タニセンジャッキー,牡7,54,菊沢一樹,1:25.0,3/4,60.9,12,484(+2),[東] 堀井雅広
3,7,13,ロゼッタストーン,牡7,57,シュタル,1:25.1,1/2,21.1,8,482(+6),[西] 森田直行
4,6,11,トキノセレブ,牝5,55,平野優,1:25.1,ハナ,157.9,14,490(0),[東] 竹内正洋
5,8,16,オニノシタブル,牡5,57,柴田大知,1:25.1,クビ,48.0,10,472(+4),[東] 矢野英一
6,1,2,クワドループル,牡4,57,田辺裕信,1:25.3,1.1/4,7.0,3,490(-2),[東] 小島太
7,4,8,ツインキャンドル,牝5,55,松岡正海,1:25.3,ハナ,30.7,9,462(+4),[東] 手塚貴久
8,2,3,ストリクス,牡3,56,戸崎圭太,1:25.3,ハナ,5.1,2,498(+4),[西] 安田隆行
9,3,6,ハギノスノーボール,牡3,56,福永祐一,1:25.5,1,8.0,5,490(+14),[西] 松田国英
10,5,9,トモトモリバー,牝3,54,江田照男,1:25.5,アタマ,8.0,4,472(0),[東] 本間忍
11,8,15,メンカウラー,セ5,56,石川裕紀,1:25.9,2.1/2,237.3,15,486(0),[西] 小崎憲
12,5,10,スラリーアイス,牝4,52,野中悠太,1:26.0,1/2,322.2,16,474(+2),[東] 小桧山悟
13,3,5,ウェイトアンドシー,セ5,57,大野拓弥,1:26.1,1/2,14.8,6,500(+4),[東] 新開幸一
14,2,4,トウカイフィーバー,牝3,54,柴田善臣,1:26.6,3,17.3,7,434(-6),[東] 菊川正達
15,1,1,ララパルーザ,牡3,56,柴山雄一,1:26.6,アタマ,48.2,11,522(+4),[東] 岩戸孝樹
16,7,14,フィラーレ,牡5,57,蛯名正義,1:27.2,3.1/2,65.5,13,460(+4),[東] 土田稔
