着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アドヴェントス,牝3,53,福永祐一,1:49.6,,1.8,1,454(-2),[東] 堀宣行
2,6,12,ラベンダーメモリー,牝3,53,嘉藤貴行,1:49.8,1.1/4,36.6,8,438(+4),[東] 岩戸孝樹
3,4,7,レッドベリンダ,牝4,55,北村宏司,1:49.8,アタマ,18.6,5,468(+4),[東] 古賀慎明
4,3,5,ブライティアスター,牝5,55,江田照男,1:49.8,クビ,71.6,11,468(0),[東] 菊川正達
5,5,9,アイスコールド,牝3,53,蛯名正義,1:50.1,1.3/4,8.0,3,464(-2),[東] 手塚貴久
6,1,2,フェイズベロシティ,牝3,51,木幡巧也,1:50.2,1/2,4.0,2,444(0),[東] 萩原清
7,2,3,ジャポニカーラ,牝4,55,横山典弘,1:50.3,1/2,10.0,4,404(-16),[東] 勢司和浩
8,7,13,ホーリーシュラウド,牝4,55,杉原誠人,1:50.4,3/4,214.0,15,448(0),[西] 斉藤崇史
9,3,6,ルーレットクイーン,牝3,53,松田大作,1:50.5,クビ,73.5,12,432(+10),[東] 武井亮
10,8,16,ラペルトワ,牝3,53,柴田大知,1:50.5,クビ,41.7,9,504(0),[東] 清水英克
11,2,4,バレエダンサー,牝3,53,オールプ,1:50.6,1/2,22.9,6,450(-6),[東] 尾関知人
12,4,8,アドラビリティ,牝4,55,松岡正海,1:50.6,クビ,179.8,13,494(-2),[東] 堀井雅広
13,1,1,ゴールドミライ,牝3,53,丹内祐次,1:50.9,1.3/4,295.1,16,458(-2),[東] 加藤和宏
14,5,10,キャンディキー,牝5,55,武士沢友,1:50.9,ハナ,187.1,14,464(+10),[東] 高橋文雅
15,7,14,サンシャインベビー,牝3,53,的場勇人,1:50.9,アタマ,51.7,10,484(+2),[東] 的場均
16,8,15,ゴールデンハープ,牝4,55,吉田豊,1:50.9,ハナ,33.5,7,458(0),[東] 戸田博文
17,8,17,クレアーリヒ,牝3,51,伴啓太,1:51.3,2.1/2,339.8,17,428(-12),[東] 高柳瑞樹
