着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,フローレスマジック,牝2,54,ルメール,1:37.1,,1.4,1,450(0),[東] 木村哲也
2,7,14,ショウナンサザナミ,牝2,54,吉田豊,1:37.7,4,87.7,13,434(0),[東] 国枝栄
3,7,13,マルターズコメット,牝2,54,田中勝春,1:37.9,1,32.7,7,420(+2),[東] 水野貴広
4,6,11,ノーブルムーン,牝2,54,勝浦正樹,1:38.1,1.1/2,21.4,5,428(+10),[東] 田村康仁
5,8,17,トミケンタルモ,牝2,54,幸英明,1:38.2,クビ,28.5,6,448(-4),[東] 上原博之
6,5,10,シルクドレス,牝2,54,内田博幸,1:38.5,2,38.7,8,508(-2),[東] 黒岩陽一
7,1,2,ナックエンジェル,牝2,52,木幡巧也,1:38.6,1/2,75.6,11,486(+16),[東] 杉浦宏昭
8,4,8,ハツラツニッコウ,牝2,51,野中悠太,1:38.6,ハナ,211.7,18,418(+4),[東] 伊藤伸一
9,5,9,ウィンガーランド,牝2,54,オールプ,1:38.6,アタマ,5.9,2,404(+2),[東] 菅原泰夫
10,7,15,ビクトリーソング,牝2,54,武士沢友,1:38.7,クビ,56.4,10,404(-6),[東] 古賀史生
11,3,6,ミッキークルソラ,牝2,54,横山典弘,1:38.8,1/2,14.8,4,466(-4),[東] 菊沢隆徳
12,2,3,ドナペリドット,牝2,54,田辺裕信,1:38.9,3/4,50.4,9,448(-10),[東] 池上昌和
13,2,4,ジャンティーユ,牝2,54,武豊,1:38.9,クビ,12.2,3,440(0),[東] 南田美知
14,8,18,アカイバラ,牝2,51,藤田菜七,1:39.1,1,156.9,17,414(-8),[東] 和田正道
15,4,7,ヤマニンイリザブル,牝2,54,村田一誠,1:39.1,ハナ,113.8,14,434(-4),[東] 粕谷昌央
16,3,5,プリクル,牝2,54,柴田大知,1:39.4,1.3/4,84.4,12,468(0),[東] 松山将樹
17,8,16,ナムラウラン,牝2,54,北村宏司,1:40.2,5,134.4,15,420(0),[東] 谷原義明
18,1,1,エメラルドザオー,牝2,54,嶋田純次,1:40.3,1/2,151.6,16,430(+20),[東] 成島英春
