着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タイセイボニータ,牝2,54,菱田裕二,1:09.6,,6.3,2,448(-2),[西] 森田直行
2,3,6,セラフィーナ,牝2,51,伴啓太,1:09.6,クビ,38.8,13,424(-6),[東] 田中清隆
3,6,12,ワタシダイナマイト,牝2,54,蛯名正義,1:09.9,1.3/4,28.7,11,442(-4),[東] 高橋祥泰
4,4,8,ベーリングメファ,牝2,54,内田博幸,1:09.9,クビ,2.5,1,440(0),[西] 牧浦充徳
5,8,18,テイエムマンゲツ,牝2,52,松若風馬,1:10.0,3/4,14.1,6,444(-2),[西] 山内研二
6,3,5,イサチルホープ,牡2,55,幸英明,1:10.1,1/2,18.2,8,450(-2),[西] 大根田裕
7,5,9,エイシンバンバ,牝2,54,武豊,1:10.2,クビ,14.0,5,486(-16),[西] 田所秀孝
8,7,15,カフジオリオン,牡2,55,松山弘平,1:10.3,3/4,11.9,4,464(-8),[西] 中竹和也
9,5,10,ヘットロー,牡2,52,井上敏樹,1:10.3,アタマ,47.6,15,474(-4),[東] 杉浦宏昭
10,2,3,プリンセスケイ,牝2,54,丸山元気,1:10.4,クビ,47.5,14,442(-6),[東] 古賀慎明
11,1,1,マイティーフライ,牝2,54,鮫島良太,1:10.6,1.1/2,29.2,12,430(-8),[西] 高野友和
12,7,13,トレイケイトカフェ,牝2,54,竹之下智,1:10.6,クビ,472.3,18,468(-6),[東] 小島太
13,8,17,エレディータ,牝2,54,藤岡康太,1:10.8,1.1/4,8.3,3,462(-2),[西] 藤岡健一
14,7,14,スパツィオ,牡2,55,ムーア,1:10.9,1/2,15.9,7,472(+10),[東] 上原博之
15,6,11,フォギヴ,牡2,55,ビュイッ,1:11.2,1.3/4,25.9,10,476(-8),[西] 西浦勝一
16,8,16,ディスティンダリア,牝2,54,黛弘人,1:11.3,3/4,98.6,16,462(-10),[東] 尾関知人
17,1,2,アトリエ,牝2,54,田中博康,1:12.2,5,24.7,9,426(-6),[西] 昆貢
18,4,7,スカイワルツ,牝2,54,柴山雄一,1:12.3,1/2,322.0,17,446(0),[東] 和田正道
