着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,グレイスミノル,牝2,54,武豊,1:36.4,,6.7,3,462(-2),[西] 本田優
2,1,1,フェアラフィネ,牝2,54,松山弘平,1:36.4,クビ,12.4,5,438(-4),[西] 森田直行
3,2,3,レーヌドブリエ,牝2,54,田辺裕信,1:36.4,ハナ,9.0,4,418(-16),[西] 矢作芳人
4,7,13,メローハーモニー,牝2,54,戸崎圭太,1:36.4,ハナ,15.9,6,442(-12),[東] 手塚貴久
5,5,10,レッドベルダ,牝2,54,北村宏司,1:36.6,1.1/4,2.1,1,426(-4),[西] 安田隆行
6,2,4,フクノグローリア,牝2,54,大野拓弥,1:36.6,クビ,46.5,9,438(-8),[東] 杉浦宏昭
7,6,11,シーオブラブ,牝2,54,岩田康誠,1:36.7,3/4,3.9,2,414(-4),[西] 高橋義忠
8,3,6,アラビアンローズ,牝2,54,西田雄一,1:36.9,1.1/4,233.6,13,448(-2),[東] 尾形和幸
9,5,9,ショウナンカサロ,牝2,54,松田大作,1:37.0,1/2,86.1,10,446(-16),[東] 古賀史生
10,4,7,ノアズアーク,牝2,54,幸英明,1:37.1,クビ,37.9,8,426(-8),[西] 松永幹夫
11,1,2,スナッチアキス,牝2,54,酒井学,1:37.4,2,94.3,11,434(+2),[東] 高市圭二
12,4,8,ウインメーヴェ,牝2,51,原田和真,1:37.5,クビ,380.1,15,464(-2),[東] 清水英克
13,8,15,シャイニーパンサー,牝2,54,高倉稜,1:37.7,1.1/4,321.9,14,460(-4),[西] 湯窪幸雄
14,6,12,トウカイストラーダ,牝2,51,井上敏樹,1:38.0,2,200.5,12,450(-4),[東] 栗田博憲
15,3,5,ラブミラーボード,牝2,51,伴啓太,1:38.0,クビ,522.1,16,414(-6),[東] 星野忍
16,8,16,ダイヤモンドハート,牝2,54,小牧太,1:38.2,1,30.8,7,470(-8),[西] 牧田和弥
