着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ヴァイセフラウ,牝3,54,中舘英二,1:13.4,,3.1,2,446(-2),[西] 角田晃一
2,8,16,メイショウルナ,牝3,51,城戸義政,1:13.8,2.1/2,21.3,7,492(+2),[西] 小野幸治
3,3,5,デルマアラレチャン,牝3,51,長岡禎仁,1:14.0,1.1/2,3.1,1,450(-2),[東] 菊沢隆徳
4,4,8,ヴォランテ,牝3,54,高田潤,1:14.4,2.1/2,290.3,16,400(-2),[西] 牧田和弥
5,4,7,ファービヨンド,牝3,54,藤岡佑介,1:14.4,ハナ,9.6,4,428(-4),[西] 藤岡健一
6,8,15,アイファーマシェリ,牝3,54,北村友一,1:14.6,1.1/4,60.2,9,460(0),[西] 加藤敬二
7,2,3,ラブウィスパー,牝3,53,菱田裕二,1:14.8,1.1/2,11.9,5,442(-4),[東] 和田雄二
8,7,13,タイセイデザイア,牝3,54,川須栄彦,1:14.8,アタマ,13.3,6,498(-6),[西] 宮本博
9,1,2,ゴールドアスール,牝3,54,柴山雄一,1:14.9,クビ,118.0,11,450(-6),[東] 松山将樹
10,6,11,マイカイ,牝3,54,黛弘人,1:14.9,クビ,164.9,13,440(+12),[東] 高木登
11,3,6,プリミティブラブ,牝3,54,岡田祥嗣,1:15.2,1.3/4,24.4,8,452(+6),[西] 西園正都
12,1,1,クィーンオブシバ,牝3,54,勝浦正樹,1:15.5,2,105.5,10,474(-10),[東] 新開幸一
13,5,9,タマモエバグリーン,牝3,51,岩崎翼,1:16.0,3,188.4,14,454(-6),[西] 角田晃一
14,7,14,エストスマイル,牝3,54,西田雄一,1:16.4,2.1/2,269.7,15,516(+6),[東] 本間忍
15,6,12,アグリデジタル,牝3,54,藤懸貴志,1:16.5,クビ,143.4,12,414(0),[西] 飯田雄三
16,2,4,アンゴスチュラ,牝3,53,中井裕二,1:17.2,4,5.0,3,474(-2),[西] 安田隆行
