着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ムーンクレスト,牡2,55,国分優作,1:24.4,,6.9,4,452(0),[西] 本田優
2,8,16,フェアラフィネ,牝2,54,松山弘平,1:24.4,クビ,4.6,2,438(0),[西] 森田直行
3,4,8,マイティディーバ,牝2,54,酒井学,1:24.8,2.1/2,342.6,18,410(-6),[東] 和田正道
4,5,9,テイエムシャンパン,牡2,55,松田大作,1:24.9,3/4,17.7,8,466(-4),[西] 山内研二
5,2,4,ダノンシーザー,牡2,55,吉田隼人,1:24.9,ハナ,5.7,3,476(-2),[西] 池江泰寿
6,4,7,トーホウバード,牡2,53,松若風馬,1:25.0,1/2,68.0,10,440(+16),[西] 川村禎彦
7,7,15,レーヌドブリエ,牝2,54,藤岡康太,1:25.5,3,2.9,1,418(0),[西] 矢作芳人
8,8,17,ショウナンマキシム,牝2,52,小崎綾也,1:25.6,3/4,16.2,6,408(-2),[西] 北出成人
9,7,13,ガンダルヴァ,牡2,55,伊藤工真,1:25.7,クビ,177.8,16,432(+10),[東] 斎藤誠
10,3,5,クリノツーイーソー,牡2,52,長岡禎仁,1:25.8,1/2,76.0,11,424(+4),[東] 伊藤伸一
11,5,10,ボンジュールチカラ,牡2,55,杉原誠人,1:25.9,3/4,250.8,17,444(+2),[東] 天間昭一
12,1,1,アングライフェン,牡2,55,川須栄彦,1:26.0,3/4,16.2,7,460(-2),[西] 安田隆行
13,6,11,ユメヲカナエテ,牝2,54,黛弘人,1:26.4,2.1/2,65.5,9,492(-8),[東] 田中清隆
14,8,18,マラカイトスター,牝2,54,村田一誠,1:26.5,1/2,104.1,12,458(+6),[東] 伊藤伸一
15,1,2,ナミカゼ,牝2,51,城戸義政,1:26.6,クビ,122.9,15,402(+12),[東] 加藤和宏
16,3,6,バッドイナフ,牡2,53,岩崎翼,1:26.6,クビ,115.6,14,482(+2),[東] 武井亮
17,7,14,チェルカトーレ,牝2,51,義英真,1:27.1,3,9.3,5,426(-6),[西] 清水久詞
18,2,3,ウインジラソーレ,牡2,55,国分恭介,1:28.0,5,111.5,13,444(0),[西] 梅田智之
