着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヤマニンボワラクテ,牡3,56,藤懸貴志,2:06.4,,15.9,6,484(0),[西] 松永幹夫
2,8,16,ヒロキセキ,牡3,53,岩崎翼,2:06.6,1.1/4,61.2,13,458(-2),[西] 羽月友彦
3,1,1,ロードプライド,牡3,56,浜中俊,2:06.8,1.1/4,3.5,1,490(-2),[西] 角居勝彦
4,8,17,ショウナンバッハ,牡3,56,国分優作,2:06.9,1/2,4.1,2,438(-12),[西] 矢作芳人
5,1,2,アカイスイセイ,牡3,56,小牧太,2:07.0,1/2,16.8,7,434(-2),[西] 小崎憲
6,6,11,サンライズメシア,牡3,56,和田竜二,2:07.2,1.1/4,11.8,5,506(0),[西] 河内洋
7,5,9,ヤマカツスピード,牡3,56,大野拓弥,2:07.3,1/2,38.7,9,488(+4),[西] 大根田裕
8,8,18,タガノグリズリー,牡3,56,福永祐一,2:07.3,クビ,4.2,3,456(-2),[西] 松田国英
9,4,8,メモリービレッジ,牡3,56,太宰啓介,2:07.4,3/4,23.5,8,480(-2),[西] 湯窪幸雄
10,5,10,スズカビスタ,牡3,56,国分恭介,2:07.6,1,296.1,18,470(-4),[西] 谷潔
11,7,13,ホッコーエイコウ,牡3,56,池添謙一,2:07.8,1.1/4,10.3,4,508(+4),[西] 飯田祐史
12,6,12,リーガルウイナー,牡3,56,川島信二,2:07.8,ハナ,91.2,14,456(0),[西] 高橋亮
13,7,14,スズカシャトル,牡3,53,義英真,2:08.0,1.1/4,41.9,10,488(+2),[西] 藤沢則雄
14,3,5,フルヴィエール,牡3,56,北村友一,2:08.0,クビ,59.3,12,508(-6),[西] 松元茂樹
15,3,6,ラッキーハンター,牡3,56,幸英明,2:08.1,1/2,136.3,16,492(0),[西] 佐藤正雄
16,2,4,ジャリスコ,セ3,56,酒井学,2:09.1,6,42.8,11,510(-2),[西] 松永幹夫
17,2,3,セルリアンラッシュ,牡3,56,高倉稜,2:09.6,3,123.4,15,460(-4),[西] 田所秀孝
18,7,15,オースミウルフ,牡3,56,川須栄彦,2:10.5,5,159.7,17,526(+2),[西] 加藤敬二
