着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,クラウンアイリス,牝3,54,菱田裕二,1:21.5,,21.7,11,400(0),[西] 大根田裕
2,7,13,ヤマニンマルキーザ,牡3,56,蛯名正義,1:21.6,3/4,3.1,1,454(-8),[東] 栗田徹
3,5,10,トウシンムサシ,牡3,54,松若風馬,1:21.7,クビ,35.9,14,460(+2),[西] 山内研二
4,8,17,タガノリバレンス,牡5,57,秋山真一,1:21.7,ハナ,14.3,7,492(+18),[西] 中尾秀正
5,1,1,マリーズケイ,牝3,51,長岡禎仁,1:21.7,ハナ,27.8,13,456(-8),[東] 伊藤大士
6,2,3,ヤマニンバステト,牝3,54,柴山雄一,1:21.7,クビ,22.8,12,454(+10),[西] 千田輝彦
7,6,12,ポップジェムズ,セ4,57,川田将雅,1:21.9,1.1/4,11.0,4,468(+2),[東] 鹿戸雄一
8,8,16,エクスクライム,牡5,57,内田博幸,1:21.9,クビ,96.5,16,452(+4),[西] 牧浦充徳
9,3,6,モエレフルール,牝5,55,武豊,1:22.0,クビ,6.8,2,486(-6),[東] 大竹正博
9,6,11,コリーヌ,牝5,53,小崎綾也,1:22.0,同着,10.7,3,452(-8),[東] 和田正道
11,7,14,ゼウス,牡4,57,松山弘平,1:22.0,クビ,11.2,5,492(+12),[西] 鈴木孝志
12,3,5,マジカルビアンカ,牝4,55,藤岡康太,1:22.1,1/2,104.2,17,446(+2),[西] 本田優
13,2,4,スピーディユウマ,牝4,52,井上敏樹,1:22.1,クビ,92.8,15,442(+6),[東] 鈴木康弘
14,1,2,ショウナンダイチ,牡4,57,高倉稜,1:22.2,3/4,16.4,8,470(+6),[東] 古賀史生
15,5,9,クラウンザクラウン,牡5,54,伴啓太,1:22.2,ハナ,253.8,18,508(-10),[東] 小野次郎
16,4,7,シルクフラッシュ,牡6,57,幸英明,1:22.3,クビ,11.3,6,474(-2),[東] 金成貴史
17,7,15,アブソリュカフェ,牡3,56,デザーモ,1:22.7,2.1/2,21.4,10,492(+6),[東] 小島太
18,8,18,マンドレイク,牡4,57,池添謙一,1:23.3,3.1/2,17.0,9,498(+14),[西] 高野友和
