着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ショウリノウタゲ,牝4,55,三浦皇成,1:55.9,,14.0,10,534(+16),[東] 藤原辰雄
2,6,12,エアマデレーン,牝4,55,松山弘平,1:56.1,1.1/2,3.3,1,468(+8),[西] 笹田和秀
3,8,15,ソロデビュー,牝5,53,小崎綾也,1:56.3,1,8.1,3,508(0),[西] 山内研二
4,2,3,ジューンヴィエナ,牝3,52,松若風馬,1:56.3,クビ,9.7,4,426(-16),[西] 崎山博樹
5,4,7,メテオーリカ,牝5,55,田中勝春,1:56.4,クビ,12.6,7,452(-2),[東] 新開幸一
6,2,4,エンドレスラヴ,牝4,53,岩崎翼,1:56.6,1.1/4,86.6,14,480(+2),[東] 中川公成
7,4,8,フィールドメジャー,牝4,55,川田将雅,1:56.6,ハナ,7.5,2,452(+8),[西] 西園正都
8,8,16,パーティブロッサム,牝5,55,黛弘人,1:56.6,ハナ,72.4,12,484(+6),[東] 奥平雅士
9,3,5,ハーモニーフェア,牝4,55,北村宏司,1:56.6,アタマ,13.1,8,462(-6),[東] 奥村武
10,7,13,スペクトロライト,牝4,55,ムーア,1:56.8,1.1/4,10.1,5,470(0),[東] 堀宣行
11,7,14,オクリモノ,牝3,51,長岡禎仁,1:57.0,1.1/4,87.9,15,484(+8),[東] 伊藤伸一
12,1,1,レジーナ,牝4,55,酒井学,1:57.0,クビ,10.9,6,430(+2),[西] 田中章博
13,3,6,リースリング,牝3,51,石川裕紀,1:57.1,クビ,13.7,9,446(-2),[東] 鈴木康弘
14,1,2,プレシャスベガ,牝3,54,村田一誠,1:57.6,3,111.9,16,454(-2),[東] 伊藤大士
15,5,9,タマモリド,牝3,51,伴啓太,1:57.7,3/4,23.3,11,488(+4),[西] 高橋亮
16,6,11,ルナレディ,牝3,54,吉田隼人,1:57.8,1/2,85.6,13,498(+8),[東] 高橋文雅
