着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,テンシノホホエミ,牝3,54,小牧太,1:22.1,,4.9,2,494(+14),[西] 橋口弘次
2,3,6,マイネパシオーネ,牝3,54,柴山雄一,1:22.1,アタマ,5.3,3,444(0),[東] 中野栄治
3,5,9,ノーブルサイレンス,牝3,53,菱田裕二,1:22.8,4,15.2,7,422(-2),[西] 宮本博
4,4,8,ラヴクレージー,牝3,54,丸山元気,1:22.9,クビ,125.0,15,450(-12),[西] 吉村圭司
5,7,14,キクノユニゾン,牡3,56,川島信二,1:23.0,1/2,19.5,9,452(0),[西] 野中賢二
6,2,4,ヤマカゲ,牡3,55,中井裕二,1:23.0,クビ,7.2,5,462(+2),[西] 加用正
7,1,2,シャルマンウーマン,牝3,54,川須栄彦,1:23.0,アタマ,35.3,10,508(+6),[東] 清水美波
8,8,16,ヤマニンルポ,牡3,55,杉原誠人,1:23.1,クビ,78.6,14,492(+10),[西] 浅見秀一
9,7,15,エイシンノーティス,牝3,54,藤岡佑介,1:23.3,1.1/2,7.0,4,468(-4),[西] 藤岡健一
10,6,12,マイネプレセア,牝3,54,黛弘人,1:23.3,ハナ,13.7,6,430(+4),[東] 和田正一
11,8,18,テムル,牡3,56,西田雄一,1:23.3,ハナ,158.9,17,432(+10),[東] 岩戸孝樹
12,5,10,ヤマホトトギス,牝3,54,松山弘平,1:23.4,クビ,54.2,11,444(-6),[東] 矢野照正
13,6,11,レディゴールド,牝3,54,吉田隼人,1:23.4,クビ,141.9,16,452(-4),[東] 鈴木伸尋
14,8,17,サクラスマート,牝3,54,勝浦正樹,1:23.6,1.1/4,16.0,8,486(-14),[東] 田島俊明
15,1,1,シゲルウゴ,牡3,56,高倉稜,1:23.8,1.1/4,160.8,18,514(-2),[西] 坪憲章
16,3,5,ベニノラブリー,牝3,51,花田大昂,1:24.0,1.1/4,75.2,13,426(+4),[東] 粕谷昌央
17,4,7,ホッコームサシ,牡3,56,熊沢重文,1:24.3,2,66.3,12,538(+2),[西] 飯田明弘
18,7,13,ベストゴール,牝3,54,中舘英二,1:24.6,1.3/4,4.6,1,404(-4),[西] 藤沢則雄
