着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レネットグルーヴ,牝4,55,松山弘平,1:34.6,,5.6,3,416(0),[西] 笹田和秀
2,4,8,ミニョネット,牝4,55,北村友一,1:34.9,2,12.2,7,482(-12),[西] 高橋義忠
3,2,4,スカイキューティー,牝4,55,藤岡佑介,1:34.9,クビ,8.3,4,476(+10),[西] 松田博資
4,2,3,アルマディヴァン,牝4,55,吉田隼人,1:35.0,クビ,5.0,2,474(+4),[東] 高橋文雅
5,7,14,ミラクルアスク,牝4,55,丸山元気,1:35.0,クビ,4.9,1,448(-8),[東] 高柳瑞樹
6,8,15,レイヌドネージュ,牝4,55,松田大作,1:35.1,1/2,20.9,10,494(+16),[東] 菊沢隆徳
7,6,11,エメラルドヴァレー,牝6,55,太宰啓介,1:35.2,1/2,51.2,13,430(+2),[西] 橋口弘次
8,6,12,スリーキャピトル,牝5,54,中井裕二,1:35.2,ハナ,49.5,12,474(-6),[西] 高橋康之
9,8,16,グレイスフラワー,牝5,55,丸田恭介,1:35.2,クビ,12.6,8,474(+8),[東] 宗像義忠
10,1,2,プラチナテーラー,牝4,55,高倉稜,1:35.4,1.1/4,11.1,5,470(+2),[西] 宮徹
11,3,5,クイーンアルタミラ,牝5,55,西田雄一,1:35.5,1/2,69.5,14,480(-8),[東] 鈴木康弘
12,5,9,セシリア,牝5,55,シュタル,1:35.6,1/2,12.0,6,446(0),[西] 矢作芳人
13,1,1,アクアライン,牝5,55,勝浦正樹,1:36.0,2.1/2,22.2,11,460(-2),[東] 和田正道
14,4,7,ミラクルルージュ,牝4,55,田辺裕信,1:36.3,1.3/4,15.3,9,444(-16),[東] 上原博之
15,7,13,アルファアリア,牝4,55,中舘英二,1:36.7,2.1/2,178.0,15,430(-10),[東] 田村康仁
16,3,6,スズカルミナリー,牝4,52,伴啓太,1:39.1,大,243.8,16,466(0),[西] 西橋豊治
