着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ワキノネクサス,牝5,54,菱田裕二,1:25.3,,6.8,4,446(-2),[西] 村山明
2,4,8,ネロディアマンテ,牝4,54,丸山元気,1:25.6,1.3/4,7.4,5,522(+16),[東] 相沢郁
3,2,3,ビリオネア,牝4,54,太宰啓介,1:25.8,1,2.7,1,436(-6),[西] 藤岡範士
4,5,9,ローゼズガーランド,牝5,54,中井裕二,1:26.0,1.1/4,12.6,6,480(-8),[東] 矢野英一
5,8,15,クラヴィコード,牝7,55,武幸四郎,1:26.1,1/2,35.7,10,462(-6),[西] 小崎憲
6,3,5,トーセンプリモ,牝5,55,勝浦正樹,1:26.1,クビ,89.2,14,504(+2),[東] 古賀史生
7,4,7,テラノココロ,牝5,55,松田大作,1:26.2,クビ,26.7,7,422(+2),[西] 大久保龍
8,1,1,プリュム,牝5,55,小牧太,1:26.3,1/2,6.1,2,462(+28),[西] 羽月友彦
9,8,16,アルテミシア,牝4,54,藤岡康太,1:26.5,1,87.8,13,470(+4),[西] 藤沢則雄
10,7,14,ブロンドヒロイン,牝4,54,吉田隼人,1:26.6,1/2,78.8,12,448(+12),[東] 田中清隆
11,6,12,アナンタン,牝5,55,中舘英二,1:26.7,1/2,334.2,16,432(+2),[東] 武市康男
12,7,13,ケリーダノビア,牝5,55,松山弘平,1:26.7,ハナ,6.2,3,458(+2),[西] 田中章博
13,3,6,フェアリーガーデン,牝5,52,花田大昂,1:26.8,3/4,31.8,9,436(-2),[東] 武藤善則
14,5,10,アルマシャウラ,牝4,54,柴山雄一,1:27.7,5,27.8,8,440(+4),[東] 鹿戸雄一
15,1,2,ノーブルシャトル,牝4,51,伴啓太,1:27.8,クビ,219.2,15,430(-16),[東] 松永康利
16,6,11,トーセンスタッフ,牝6,54,杉原誠人,1:29.6,大,44.4,11,464(+10),[東] 中川公成
