着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ビーチブレイブ,牡4,57,松山弘平,1:59.8,,3.4,1,506(+4),[西] 今野貞一
2,1,2,エンキンドル,牡3,56,藤岡康太,2:00.1,2,4.9,3,552(+6),[西] 野中賢二
3,2,3,ステージジャンプ,牡4,57,松田大作,2:00.5,2.1/2,15.4,7,498(+8),[東] 岩戸孝樹
4,5,9,クリノエビスジン,牡3,56,横山和生,2:00.8,1.3/4,10.8,5,480(+8),[東] 天間昭一
5,5,10,デビルズハーツ,牡4,57,古川吉洋,2:00.8,ハナ,4.2,2,490(+2),[西] 昆貢
6,6,11,マーヴェリックス,牝4,54,中井裕二,2:01.1,1.3/4,159.9,15,458(-2),[西] 中内田充
7,8,16,ホクレアポパイ,セ5,57,村田一誠,2:01.2,3/4,59.5,11,424(+4),[東] 水野貴広
8,6,12,マイネルパイレーツ,牡4,57,伊藤工真,2:01.4,1,67.5,12,512(+8),[東] 高橋祥泰
9,7,13,アーブル,牡3,54,松若風馬,2:01.4,クビ,33.3,10,526(+22),[西] 宮本博
10,3,6,コンプリートゲーム,牡4,57,杉原誠人,2:01.5,1/2,19.3,8,520(-4),[東] 小西一男
11,4,8,インテグラード,牡3,54,小崎綾也,2:01.5,クビ,10.7,4,484(+4),[西] 矢作芳人
12,8,15,ニホンピロバロン,牡4,57,柴田未崎,2:01.6,3/4,22.7,9,484(+16),[西] 田所秀孝
13,1,1,サンライズブルー,牡3,53,長岡禎仁,2:02.2,3.1/2,11.9,6,492(-12),[西] 安田隆行
14,7,14,ナリタタイフーン,牡5,54,城戸義政,2:02.2,アタマ,144.1,14,512(+2),[西] 小野幸治
15,3,5,ヤマノボンバー,牡3,53,義英真,2:02.4,1.1/4,117.1,13,440(-2),[西] 崎山博樹
16,4,7,ペプチドウインド,牡4,57,畑端省吾,2:03.2,5,189.6,16,482(-2),[西] 作田誠二
