着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ゼアミ,牡3,56,パートン,1:10.9,,1.8,1,528(+2),[西] 音無秀孝
2,5,9,ニホンピロディール,牝3,54,酒井学,1:11.1,1.1/2,9.7,5,440(-6),[西] 大橋勇樹
3,2,3,アサカファルコン,牡3,56,松山弘平,1:11.8,4,9.0,4,480(-2),[西] 池添兼雄
4,2,4,ナリタモード,牝3,54,幸英明,1:11.9,3/4,6.3,2,448(0),[西] 藤沢則雄
5,3,5,ダンツトーラス,牡3,56,太宰啓介,1:12.3,2.1/2,22.2,7,490(0),[西] 本田優
6,1,2,タガノハウリング,牡3,56,和田竜二,1:12.6,1.3/4,7.9,3,478(-2),[西] 河内洋
7,8,16,メイショウヒコボシ,牡3,56,武幸四郎,1:12.8,1.1/2,31.2,8,522(0),[西] 小野幸治
8,1,1,ピースマーク,牡3,56,国分恭介,1:12.8,クビ,347.2,15,506(-2),[西] 沖芳夫
9,8,15,ストレイトウェザー,牡3,55,中井裕二,1:12.9,クビ,254.4,13,492(-8),[西] 浜田多実
10,6,11,スズカローラー,牝3,54,北村友一,1:13.0,1/2,67.0,9,452(+2),[西] 橋田満
11,7,13,ディプロムソング,牡3,53,松若風馬,1:13.1,3/4,13.5,6,472(-4),[西] 矢作芳人
12,7,14,ペプチドムーン,牡3,53,岩崎翼,1:13.2,クビ,89.5,10,470(+6),[西] 岩元市三
13,4,8,ティーエスキセキ,牡3,53,義英真,1:13.7,3,348.4,16,472(-12),[西] 岩元市三
14,3,6,ジョーリブラン,牝3,54,藤懸貴志,1:13.7,クビ,119.3,11,406(0),[西] 柴田光陽
15,5,10,ビバヤングメン,牡3,56,熊沢重文,1:13.8,クビ,266.0,14,512(-6),[西] 日吉正和
16,6,12,ケージーファスリ,牡3,56,筒井勇介,1:14.1,1.3/4,232.9,12,470(-16),[西] 飯田雄三
