着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,タガノエッヴィーバ,牡3,53,岩崎翼,1:54.7,,2.1,1,482(-2),[西] 本田優
2,7,12,メイショウキトラ,牡3,53,城戸義政,1:55.7,6,4.3,2,476(+2),[西] 小野幸治
3,6,10,ゼンノブショウ,牡3,56,川須栄彦,1:55.7,クビ,10.2,5,434(-8),[東] 高橋文雅
4,5,7,マウナロア,牡3,56,北村友一,1:55.9,3/4,25.7,7,500(0),[西] 北出成人
5,3,3,ハッピーロード,セ3,56,荻野琢真,1:56.5,3.1/2,33.0,8,476(-6),[西] 平田修
6,6,9,ディアヴォーグ,牡3,56,藤岡佑介,1:56.7,1.1/4,9.0,4,462(-2),[東] 石栗龍彦
7,4,5,ハイクロス,牡3,56,吉田隼人,1:56.9,1.1/2,14.2,6,440(-6),[東] 和田正道
8,2,2,ジェネスグレイト,牡3,56,丸山元気,1:56.9,ハナ,67.1,11,530(-12),[東] 高橋文雅
9,8,13,ヘクターザグレート,牡3,56,松田大作,1:57.1,1.1/4,8.6,3,494(-6),[東] 武藤善則
10,7,11,スリーケーザル,牡3,56,酒井学,1:57.5,2.1/2,47.0,9,482(-2),[西] 村山明
11,3,4,エフティマルス,セ3,56,西田雄一,1:57.6,3/4,126.2,14,492(-6),[東] 金成貴史
12,8,14,アスカノゲルニカ,牡3,55,中井裕二,1:57.9,1.3/4,50.4,10,436(+3),[西] 加用正
13,1,1,クラウンジェネシス,牡3,53,伴啓太,1:59.5,10,100.6,13,492(+18),[東] 小野次郎
14,5,8,トミケンフアーマ,牡3,56,勝浦正樹,2:00.3,5,96.1,12,442(-4),[東] 上原博之
