着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ビレッジトプテム,牡2,55,北村宏司,1:13.6,,59.4,12,478(+2),[東] 土田稔
2,1,1,メイショウボノム,牡2,55,武幸四郎,1:13.8,1.1/2,1.7,1,460(0),[西] 松永昌博
3,5,10,スクワール,牡2,55,藤岡康太,1:13.9,3/4,9.9,4,452(-2),[西] 野中賢二
4,5,9,アヴェーヌモン,牡2,55,松山弘平,1:14.0,クビ,58.7,11,526(-6),[西] 中竹和也
5,8,15,サカジロビューティ,牝2,54,岡部誠,1:14.4,2.1/2,8.0,3,432(-2),[西] 白井寿昭
6,3,6,ウインドファースト,牡2,53,松若風馬,1:14.6,1.1/4,25.0,7,516(+8),[西] 橋口弘次
7,2,4,ニホンピロヘーラー,牝2,54,酒井学,1:14.6,アタマ,10.0,5,482(-6),[西] 服部利之
8,1,2,アンダリューサイト,牝2,54,荻野琢真,1:14.6,アタマ,42.3,10,432(-4),[東] 松山将樹
9,3,5,オルフィーク,牝2,54,村田一誠,1:14.8,1,7.6,2,480(+10),[東] 小桧山悟
10,6,11,ナンゴクマーメイド,牝2,53,中井裕二,1:14.9,3/4,232.8,13,444(0),[東] 加藤和宏
11,6,12,アサケカペラ,牡2,53,岩崎翼,1:15.0,クビ,37.9,9,428(-4),[西] 大橋勇樹
12,8,16,ダシヌケ,牡2,53,小崎綾也,1:15.0,ハナ,29.4,8,478(-2),[西] 田中章博
13,7,13,メイショウクオン,牡2,55,勝浦正樹,1:15.1,1/2,20.8,6,514(+12),[西] 角田晃一
14,2,3,オーサムレディ,牝2,54,松田大作,1:15.7,3.1/2,269.0,15,406(0),[東] 土田稔
15,4,8,サンコールドウェル,牡2,55,高倉稜,1:16.1,2.1/2,521.7,16,488(+8),[東] 的場均
16,7,14,ヴィブラート,牝2,54,岡田祥嗣,1:17.3,7,253.1,14,420(-6),[西] 作田誠二
