着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,トーホウスプライト,牝3,54,福永祐一,1:24.0,,1.8,1,434(0),[西] 藤原英昭
2,2,4,メイショウエフワン,牡3,56,太宰啓介,1:24.2,1.1/2,117.9,15,464(+2),[西] 本田優
3,3,5,サトノエカテリーナ,牝3,54,パートン,1:24.3,3/4,5.6,3,434(-4),[西] 池江泰寿
4,8,17,ベルリネッタ,牡3,56,松山弘平,1:24.5,3/4,5.0,2,446(0),[西] 田中章博
5,4,8,ゴールデンロッド,牝3,54,浜中俊,1:25.2,4,24.1,5,420(-8),[西] 高野友和
6,7,14,キクノユニゾン,牡3,56,和田竜二,1:25.2,ハナ,24.7,6,454(+2),[西] 野中賢二
7,7,15,カネトシキフジン,牝3,54,川島信二,1:25.2,ハナ,72.0,10,398(+2),[西] 荒川義之
8,3,6,アームストロング,セ3,53,松若風馬,1:25.4,1,254.3,17,436(-6),[西] 須貝尚介
9,5,10,ウインボナンザ,牡3,53,岩崎翼,1:25.6,1.1/4,26.1,7,480(0),[西] 宮徹
10,8,16,ホッコーファイン,牝3,53,中井裕二,1:25.6,アタマ,72.2,11,416(-2),[西] 西浦勝一
11,2,3,クロスドミナンス,牝3,54,北村友一,1:25.8,1.1/4,35.7,9,452(+2),[西] 森田直行
12,1,2,モンスターバローズ,牡3,56,川須栄彦,1:26.1,1.3/4,29.1,8,490(-10),[西] 清水久詞
13,7,13,バレーナボス,牡3,56,国分優作,1:26.2,1/2,142.8,16,450(-10),[西] 宮徹
14,6,11,アグネスカクシン,牝3,54,国分恭介,1:26.4,1.1/2,287.9,18,406(+14),[西] 長浜博之
15,4,7,サトノブレゲ,牡3,56,酒井学,1:26.8,2.1/2,72.9,12,498(0),[西] 西園正都
16,8,18,ジェットセッター,牡3,56,幸英明,1:26.8,ハナ,16.0,4,460(-2),[西] 牧浦充徳
17,6,12,サトノクリード,牡3,56,高倉稜,1:27.5,4,96.0,13,468(0),[西] 松田国英
18,1,1,フェスティヴァーロ,牡3,53,義英真,1:28.8,8,106.0,14,466(+8),[西] 吉村圭司
