着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,トーホウパルサー,牡3,56,吉田隼人,1:56.4,,2.4,1,518(-6),[東] 田中清隆
2,5,10,テイエムボッケモン,牡3,56,古川吉洋,1:56.6,1.1/2,8.6,3,494(0),[西] 木原一良
3,2,4,ビックナジョーカー,牡3,55,杉原誠人,1:56.7,1/2,29.0,9,464(-10),[東] 小西一男
4,5,9,ブルーミーフラワー,牡3,56,柴山雄一,1:57.1,2.1/2,15.6,6,474(-8),[東] 畠山吉宏
5,3,6,メイショウキトラ,牡3,56,武幸四郎,1:57.2,クビ,32.3,10,478(-8),[西] 小野幸治
6,7,13,メレアグロス,牡3,56,松山弘平,1:57.2,クビ,3.6,2,510(0),[西] 松田国英
7,3,5,ヒャクマンバリキ,牡3,56,藤岡康太,1:57.4,1.1/4,14.1,5,498(+4),[西] 山内研二
8,6,11,ルミラークル,牡3,56,勝浦正樹,1:57.5,クビ,11.9,4,488(+4),[東] 畠山吉宏
9,4,7,シゲルエッチュウ,牡3,53,城戸義政,1:57.6,1/2,50.9,12,436(-2),[西] 福島信晴
10,1,2,デューイ,牡3,56,丸山元気,1:57.7,3/4,21.0,7,470(+8),[東] 高橋文雅
11,1,1,ブラウンネプチュー,牡3,56,西田雄一,1:58.0,2,189.6,14,448(-2),[東] 加藤和宏
12,6,12,ラッキーハンター,牡3,56,高倉稜,1:58.1,3/4,21.7,8,480(+8),[西] 佐藤正雄
13,4,8,ベルモントタイム,牡3,56,菅原隆一,1:58.7,3.1/2,379.9,16,446(-6),[東] 蛯名利弘
14,7,14,センスオブオナー,牡3,56,藤岡佑介,1:58.8,1/2,144.3,13,504(0),[西] 高橋亮
15,8,15,スズカレビン,牡3,56,太宰啓介,1:59.7,5,35.6,11,470(-2),[西] 藤岡範士
16,8,16,マーシャラー,牡3,56,松田大作,2:00.5,5,202.3,15,510(-4),[東] 水野貴広
