着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,サージェントバッジ,牡2,55,勝浦正樹,1:57.1,,20.3,7,482(0),[西] 須貝尚介
2,3,5,カフジペガサス,牡2,55,北村友一,1:57.1,クビ,29.1,8,456(+4),[西] 中竹和也
3,2,3,ヒデノインペリアル,牡2,55,吉田隼人,1:57.2,3/4,1.5,1,488(0),[西] 梅田智之
4,8,15,ハーランズキング,牡2,55,村田一誠,1:58.0,5,10.1,3,478(+6),[東] 武井亮
5,8,16,ノーブルクリスタル,牡2,55,古川吉洋,1:58.3,1.3/4,102.7,10,472(+2),[東] 水野貴広
6,5,10,ローレルベルカント,牡2,52,長岡禎仁,1:58.4,1/2,228.0,14,460(+18),[西] 高野友和
7,6,11,セルリアンコスモ,牡2,53,小崎綾也,1:58.7,1.3/4,10.4,4,506(+2),[西] 川村禎彦
8,5,9,リネンパター,牝2,51,伴啓太,1:58.7,ハナ,107.7,11,446(-6),[東] 和田雄二
9,1,1,ヴェリテ,セ2,53,松若風馬,1:58.9,1.1/4,47.8,9,492(+4),[西] 荒川義之
10,2,4,ブリヤン,牡2,55,藤岡康太,1:58.9,アタマ,12.3,5,508(-4),[西] 宮徹
11,4,8,アイファーマグオー,牡2,55,菱田裕二,1:59.1,1.1/4,161.6,12,504(-2),[西] 飯田雄三
12,1,2,レオロフティー,牡2,55,横山和生,1:59.3,1.1/4,13.1,6,476(+4),[東] 小野次郎
13,6,12,カシノエキスプレス,牡2,55,西田雄一,1:59.9,3.1/2,467.0,16,446(+2),[東] 蛯名利弘
14,7,13,モアザンワーズ,牝2,51,城戸義政,2:00.2,2,251.1,15,420(-2),[西] 小野幸治
15,7,14,ダンシング,牝2,52,岩崎翼,2:00.4,1.1/2,8.9,2,500(0),[西] 田所秀孝
16,4,7,シゲルドンタク,牡2,52,義英真,2:00.6,1.1/2,200.5,13,494(-2),[西] 福島信晴
