着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ティップトップ,牝3,54,藤岡康太,1:12.8,,3.6,1,502(+10),[西] 千田輝彦
2,4,8,ヴァイセフラウ,牝3,54,松山弘平,1:13.1,1.3/4,4.0,3,468(+2),[西] 角田晃一
3,6,11,ミュール,牝4,55,伊藤工真,1:13.2,3/4,167.9,14,428(+2),[東] 奥村武
4,3,5,クレアドール,牝3,52,小崎綾也,1:13.2,クビ,3.8,2,488(0),[西] 松永幹夫
5,5,9,ニホンピロディール,牝3,54,酒井学,1:13.4,1,8.7,5,448(-4),[西] 大橋勇樹
6,5,10,パイメイメイ,牝3,54,吉田隼人,1:13.6,1.1/2,6.6,4,472(+2),[東] 鈴木伸尋
7,3,6,デルマアラレチャン,牝3,54,杉原誠人,1:13.6,ハナ,69.5,11,462(+4),[東] 菊沢隆徳
8,4,7,シゲルミマサカ,牝3,51,義英真,1:13.8,1,37.2,9,436(+14),[西] 湯窪幸雄
9,8,15,ボストンビリーヴ,牝4,55,国分恭介,1:14.0,1.1/4,37.0,8,472(-6),[西] 岩元市三
10,6,12,ローゼズガーランド,牝5,54,中井裕二,1:14.1,1/2,19.7,6,478(-4),[東] 矢野英一
11,2,3,ユニバーサルビーチ,牝3,54,川須栄彦,1:14.2,1/2,204.0,15,500(0),[東] 加藤和宏
12,7,14,ナムラビジン,牝4,52,長岡禎仁,1:14.3,3/4,30.5,7,482(0),[東] 新開幸一
13,7,13,ネーラペルレ,牝3,54,古川吉洋,1:14.5,1.1/4,89.1,13,470(+4),[東] 加藤征弘
14,2,4,レアプラチナ,牝5,55,柴田未崎,1:14.9,2.1/2,292.5,16,472(-1),[西] 日吉正和
15,8,16,サクラドラジェ,牝3,54,松田大作,1:14.9,ハナ,66.4,10,460(-4),[西] 羽月友彦
16,1,1,スリーチアサウス,牝3,52,岩崎翼,1:15.2,2,79.1,12,468(0),[西] 小野幸治
