着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,キングオブタイム,牡3,56,小牧太,1:56.1,,1.5,1,488(0),[西] 加用正
2,4,7,デューイ,牡3,56,松岡正海,1:56.7,3.1/2,52.1,8,470(0),[東] 高橋文雅
3,3,5,コクリュウノマイ,牡3,56,田中勝春,1:57.1,2.1/2,35.6,7,488(-10),[東] 栗田徹
4,8,15,ランドントウォーク,牡3,56,バルジュ,1:57.4,2,118.2,13,484(-6),[東] 柴田政人
5,6,11,クリューサオール,牡3,56,川須栄彦,1:57.4,クビ,64.3,11,518(-8),[西] 池江泰寿
6,7,13,サカジロビック,牡3,56,国分優作,1:57.6,1.1/4,8.7,2,520(-8),[西] 大根田裕
7,2,4,ピースメーカー,牡3,56,藤岡康太,1:58.1,3,18.3,6,478(-10),[西] 宮徹
8,1,1,ルミラークル,牡3,56,勝浦正樹,1:58.2,3/4,10.0,4,490(+2),[東] 畠山吉宏
9,7,14,スペシャルフォース,牡3,55,菱田裕二,1:58.3,1/2,53.2,9,494(-6),[西] 今野貞一
10,5,10,レッドメテオ,牡3,56,三浦皇成,1:58.3,アタマ,11.8,5,470(+2),[東] 二ノ宮敬
11,5,9,エステーイプシロン,牡3,56,吉田隼人,1:58.6,2,100.5,12,424(-10),[東] 萱野浩二
12,3,6,ニシノテレポート,牡3,56,丸山元気,1:58.7,クビ,54.8,10,468(-4),[西] 吉村圭司
13,2,3,クインズジャーニー,牡3,56,内田博幸,1:58.7,クビ,9.6,3,494(-8),[東] 田村康仁
14,4,8,ディーエスマインド,牡3,56,大野拓弥,1:59.3,3.1/2,149.3,14,452(-8),[東] 藤原辰雄
15,8,16,クロスソード,牡3,56,北村宏司,1:59.7,2.1/2,150.4,15,468(-10),[東] 黒岩陽一
16,1,2,レーヌネサンス,牝3,54,森一馬,2:00.9,7,247.7,16,408(-5),[西] 松永昌博
