着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ダイヤモンドハイ,牝3,54,武豊,1:10.0,,15.3,7,440(+8),[西] 本田優
2,7,13,ダノンルージュ,牝4,55,岩田康誠,1:10.0,クビ,3.0,1,474(-2),[西] 藤原英昭
3,5,10,サクラヴィオーラ,牝3,54,秋山真一,1:10.1,クビ,28.8,11,468(-2),[東] 田島俊明
4,7,14,ダンツキャノン,牡3,56,ムーア,1:10.1,クビ,5.9,2,518(+2),[西] 谷潔
5,4,7,サフランスカイ,牡3,56,酒井学,1:10.2,クビ,10.3,5,460(-2),[西] 松元茂樹
6,2,3,スピリットレイク,牝4,55,ビュイッ,1:10.3,1/2,37.8,12,498(-8),[西] 角田晃一
7,2,4,アイファーマシェリ,牝3,54,小牧太,1:10.3,ハナ,7.4,3,448(+2),[西] 加藤敬二
8,8,17,トップルビー,牝6,53,小崎綾也,1:10.4,1/2,18.0,8,458(+8),[西] 浜田多実
9,1,2,フラワーハート,牝3,51,井上敏樹,1:10.4,ハナ,88.1,15,458(+12),[東] 本間忍
10,3,5,ハプスブルク,牡4,54,長岡禎仁,1:10.4,クビ,22.6,9,454(-2),[東] 佐藤吉勝
11,6,12,ホオポノポノ,牝4,52,伴啓太,1:10.4,アタマ,71.6,13,428(-10),[東] 加藤和宏
12,1,1,シーロア,牝3,54,蛯名正義,1:10.5,クビ,12.6,6,474(-2),[東] 二ノ宮敬
13,7,15,ツクバアラモード,牝4,55,戸崎圭太,1:10.6,1/2,7.9,4,454(-4),[東] 田中清隆
14,8,16,ナムラアッパー,牡3,56,幸英明,1:10.7,3/4,25.9,10,432(+6),[西] 福島信晴
15,5,9,クリノツネチャン,牝3,54,鮫島良太,1:10.8,3/4,175.8,17,422(-11),[西] 武田博
16,6,11,ケージーサクランボ,牝4,55,岡田祥嗣,1:10.8,クビ,280.4,18,432(-12),[西] 飯田雄三
17,4,8,ダイワラスター,牝3,54,北村宏司,1:11.1,2,76.7,14,422(+4),[東] 鹿戸雄一
18,3,6,シシャモオージ,牡3,56,古川吉洋,1:11.4,1.3/4,125.0,16,470(+6),[西] 松永昌博
