着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,オカホンコー,牡3,56,川須栄彦,2:03.7,,7.2,5,476(0),[西] 湯窪幸雄
2,8,17,ダノンロンシャン,牡3,56,ギュイヨ,2:04.3,3.1/2,10.2,6,462(+4),[西] 松田国英
3,5,10,ホッコータフネス,牡3,56,幸英明,2:04.5,1.1/4,4.4,1,468(-2),[西] 西浦勝一
4,2,3,ダンディーズムーン,牡3,56,福永祐一,2:04.9,2.1/2,4.6,2,466(-2),[西] 中村均
5,2,4,アサクサイイヤツ,牡3,56,柴山雄一,2:04.9,クビ,69.7,11,474(-8),[東] 戸田博文
6,7,13,タガノトッピー,牡3,56,酒井学,2:05.0,1/2,123.9,12,490(-4),[西] 今野貞一
7,8,16,ナイフリッジ,牡3,55,横山和生,2:05.0,ハナ,5.1,4,466(+4),[東] 古賀史生
8,6,12,マイネルオプタ,牡3,56,吉田隼人,2:05.0,ハナ,33.0,9,470(+4),[東] 田中清隆
9,4,8,サマーブリーズ,牡3,53,長岡禎仁,2:05.3,1.3/4,408.7,18,454(+4),[東] 高橋文雅
10,8,18,アタリクジ,牡3,55,杉原誠人,2:05.4,3/4,20.5,7,472(0),[東] 高橋祥泰
11,7,15,ウィナーウェイ,牝3,54,浜中俊,2:05.6,1.1/2,5.0,3,472(-4),[西] 村山明
12,1,2,ロゴマーク,牝3,54,松田大作,2:05.6,ハナ,30.5,8,446(-16),[西] 今野貞一
13,1,1,ヘヴンリーシチー,牝3,54,丸山元気,2:05.6,クビ,40.0,10,416(-6),[東] 相沢郁
14,3,6,ベルモントパープル,牡3,56,勝浦正樹,2:05.9,1.3/4,386.0,17,494(-4),[東] 和田正道
15,3,5,シゲルヒダカ,牡3,53,城戸義政,2:06.3,2.1/2,351.7,16,504(0),[西] 小原伊佐
16,7,14,グロリアスヴァレー,牝3,54,池添謙一,2:06.5,1.1/2,225.8,14,400(+4),[東] 田島俊明
17,6,11,セイカブレリア,牝3,54,伊藤工真,2:06.7,1.1/4,341.9,15,428(-14),[東] 土田稔
18,5,9,ウインルゼル,牝3,53,中井裕二,2:08.2,9,157.0,13,410(-12),[西] 飯田雄三
