着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ベルフィオーレ,牝3,54,福永祐一,1:53.8,,5.6,3,420(-2),[西] 藤原英昭
2,7,9,グッドタイムロール,牝3,54,浜中俊,1:54.4,3.1/2,2.8,2,492(-6),[西] 吉村圭司
3,8,12,ジューンヴィエナ,牝3,51,義英真,1:54.5,1/2,15.0,4,426(-6),[西] 崎山博樹
4,2,2,シゲルサヌキ,牝3,54,北村友一,1:54.8,2,46.2,6,406(-4),[西] 藤沢則雄
5,6,8,サダムアリガトウ,牝3,51,松若風馬,1:54.8,ハナ,1.8,1,484(0),[西] 西園正都
6,3,3,ニホンピロレディー,牝3,51,岩崎翼,1:54.9,1/2,25.2,5,450(-2),[西] 大橋勇樹
7,1,1,クニサキオペラ,牝3,54,森一馬,1:56.2,8,269.7,11,452(0),[西] 西橋豊治
8,6,7,イイヴィ,牝3,54,川須栄彦,1:56.3,3/4,79.4,9,496(-4),[西] 友道康夫
9,7,10,モネノカガヤキ,牝3,54,国分優作,1:56.5,1.1/4,78.4,8,420(-2),[西] 浜田多実
10,5,5,マルヨラピド,牝3,53,中井裕二,1:58.1,10,229.6,10,440(-2),[西] 高橋康之
11,5,6,ホシノキラメキ,牝3,54,幸英明,1:59.0,5,51.8,7,486(+16),[西] 庄野靖志
12,4,4,エスジーカピターナ,牝3,54,藤懸貴志,2:00.0,6,389.6,12,406(-2),[西] 柴田光陽
